timestamp,x,y,z,w
1529296883659971,0.106506,-0.594421,0.330688,0.72522
1529296883682910,0.106018,-0.594177,0.330933,0.725403
1529296883697869,0.105103,-0.594116,0.331177,0.725464
1529296883719838,0.104004,-0.593811,0.331665,0.725647
1529296883742767,0.102844,-0.593506,0.33252,0.725647
1529296883759704,0.101807,-0.593018,0.333618,0.725708
1529296883810568,0.100708,-0.592468,0.335022,0.725647
1529296883811566,0.0993042,-0.592102,0.336365,0.725525
1529296883812562,0.0977783,-0.591858,0.337891,0.72522
1529296883826525,0.0961914,-0.591675,0.339661,0.724792
1529296883848474,0.0945435,-0.591431,0.341614,0.724243
1529296883870409,0.0927124,-0.591309,0.343872,0.723511
1529296883893394,0.0904541,-0.591431,0.346436,0.722473
1529296883922270,0.0872803,-0.591492,0.34967,0.721252
1529296883939223,0.0831909,-0.591553,0.353638,0.719788
1529296883947219,0.0776978,-0.591797,0.358276,0.717896
1529296883967151,0.0707397,-0.591919,0.363647,0.71582
1529296883989091,0.0615845,-0.591797,0.369873,0.713501
1529296884007043,0.0487061,-0.591797,0.376648,0.710999
1529296884026989,0.0313721,-0.590942,0.384644,0.708374
1529296884048931,0.0109253,-0.588928,0.394714,0.705139
1529296884066883,-0.0120239,-0.585388,0.407104,0.700989
1529296884086831,-0.0375366,-0.580017,0.421753,0.695862
1529296884108772,-0.0646362,-0.572754,0.439026,0.689209
1529296884126724,-0.0927124,-0.562622,0.459106,0.681213
1529296884146671,-0.12262,-0.549133,0.481812,0.671814
1529296884169617,-0.153748,-0.532715,0.505493,0.661072
1529296884191564,-0.185486,-0.514709,0.529785,0.64801
1529296884214489,-0.218872,-0.494812,0.553894,0.632813
1529296884229449,-0.253113,-0.472107,0.577942,0.615662
1529296884247401,-0.286621,-0.444641,0.603088,0.596985
1529296884266350,-0.318848,-0.413574,0.628113,0.576843
1529296884289288,-0.349854,-0.379517,0.650696,0.556885
1529296884307241,-0.378418,-0.34198,0.671326,0.53772
1529296884327187,-0.402466,-0.301086,0.690369,0.520325
1529296884349128,-0.422485,-0.260254,0.706665,0.504333
1529296884367092,-0.439636,-0.223206,0.719177,0.489563
1529296884387082,-0.454041,-0.191345,0.728638,0.475708
1529296884409008,-0.465515,-0.165894,0.736084,0.462463
1529296884426921,-0.473389,-0.146606,0.742615,0.450439
1529296884446869,-0.476318,-0.132324,0.749512,0.440247
1529296884468810,-0.47406,-0.124451,0.756287,0.43335
1529296884494771,-0.466064,-0.12262,0.763672,0.429504
1529296884506737,-0.452759,-0.127625,0.772278,0.426941
1529296884529785,-0.433044,-0.137085,0.783325,0.424316
1529296884547756,-0.40509,-0.147583,0.796692,0.423584
1529296884568541,-0.368408,-0.157227,0.81189,0.424744
1529296884589486,-0.3255,-0.167847,0.825867,0.428711
1529296884607438,-0.277405,-0.181274,0.83728,0.434814
1529296884628726,-0.223938,-0.195313,0.847351,0.440063
1529296884649864,-0.167969,-0.211731,0.855652,0.441284
1529296884674662,-0.1297,-0.202148,0.861633,0.447083
1529296884688865,-0.112854,-0.196899,0.856995,0.462646
1529296884716867,-0.121155,-0.192627,0.854248,0.467285
1529296884726952,-0.145508,-0.224731,0.84375,0.465149
1529296884749727,-0.166626,-0.249512,0.833801,0.463318
1529296884769673,-0.18335,-0.265808,0.827332,0.459595
1529296884787626,-0.204773,-0.280212,0.820618,0.453979
1529296884808569,-0.229553,-0.286316,0.814026,0.450195
1529296884829875,-0.257446,-0.284546,0.808289,0.446594
1529296884847701,-0.287964,-0.278076,0.80188,0.443481
1529296884868612,-0.323792,-0.272156,0.793518,0.437439
1529296884889876,-0.362366,-0.264954,0.783081,0.430359
1529296884912490,-0.401672,-0.254517,0.771545,0.422485
1529296884929482,-0.439453,-0.238831,0.759277,0.416321
1529296884951322,-0.472412,-0.215271,0.746826,0.415527
1529296884972406,-0.5,-0.18457,0.734192,0.420593
1529296884989369,-0.523865,-0.150879,0.719666,0.429932
1529296885011457,-0.544556,-0.117554,0.703003,0.442017
1529296885032560,-0.562012,-0.0875244,0.685364,0.454712
1529296885049567,-0.576782,-0.0622559,0.667419,0.466858
1529296885071527,-0.587463,-0.0400391,0.650757,0.479309
1529296885092819,-0.59375,-0.020752,0.636047,0.492371
1529296885108815,-0.597595,-0.0043335,0.623047,0.504578
1529296885131965,-0.599731,0.00646973,0.612244,0.515137
1529296885151989,-0.600647,0.0106812,0.603577,0.524231
1529296885168949,-0.599304,0.010498,0.596985,0.533142
1529296885191883,-0.595154,0.00695801,0.592712,0.542603
1529296885213875,-0.588135,-6.10352e-05,0.59082,0.552185
1529296885228867,-0.579224,-0.0108032,0.590698,0.561584
1529296885251390,-0.569458,-0.0257568,0.591003,0.570679
1529296885272539,-0.558594,-0.0440674,0.590454,0.580811
1529296885288487,-0.545166,-0.0653076,0.58844,0.593506
1529296885311426,-0.52948,-0.090271,0.5849,0.607788
1529296885332370,-0.511902,-0.119751,0.580261,0.622009
1529296885348329,-0.492798,-0.153137,0.575073,0.634766
1529296885371272,-0.471375,-0.188538,0.568359,0.6474
1529296885392211,-0.447144,-0.225769,0.559387,0.6604
1529296885408168,-0.4198,-0.265869,0.548462,0.672485
1529296885431124,-0.389587,-0.308838,0.53656,0.681885
1529296885454045,-0.355591,-0.350159,0.525208,0.68927
1529296885468026,-0.313293,-0.385742,0.516907,0.697021
1529296885491946,-0.263306,-0.416504,0.509827,0.705139
1529296885513886,-0.212891,-0.447754,0.499268,0.710571
1529296885527848,-0.163147,-0.47699,0.487183,0.713074
1529296885551784,-0.113708,-0.502869,0.475891,0.712524
1529296885581704,-0.0657349,-0.527832,0.464661,0.707886
1529296885594669,-0.020752,-0.553589,0.450745,0.699951
1529296885611625,0.0228882,-0.577881,0.435364,0.689941
1529296885634674,0.0646362,-0.599182,0.420471,0.678223
1529296885655537,0.107178,-0.614014,0.407837,0.667175
1529296885671506,0.11969,-0.63385,0.375732,0.665344
1529296885693725,0.110535,-0.645264,0.347534,0.671265
1529296885715044,0.0939941,-0.645142,0.316345,0.689087
1529296885731982,0.0738525,-0.647339,0.299194,0.697144
1529296885753780,0.0670776,-0.639282,0.305481,0.702454
1529296885774882,0.081543,-0.624756,0.318665,0.70813
1529296885791679,0.101563,-0.607056,0.335144,0.713318
1529296885813658,0.121216,-0.591309,0.351013,0.71582
1529296885834672,0.13385,-0.578369,0.361328,0.718994
1529296885851520,0.138855,-0.570984,0.362244,0.723511
1529296885880537,0.137695,-0.567261,0.35791,0.72876
1529296885894763,0.132141,-0.565796,0.350586,0.734497
1529296885911575,0.124146,-0.565369,0.341675,0.740417
1529296885933708,0.116821,-0.564392,0.333374,0.746094
1529296885955018,0.112671,-0.561951,0.327271,0.751282
1529296885972015,0.112061,-0.558472,0.322876,0.755798
1529296885994126,0.113647,-0.554871,0.319031,0.759888
1529296886015101,0.115112,-0.552185,0.314636,0.763428
1529296886031053,0.114746,-0.551331,0.309753,0.766113
