timestamp,x,y,z,w
1529296883663988,-0.108765,0.619934,0.107849,-0.769531
1529296883688921,-0.10968,0.619995,0.107788,-0.769409
1529296883703893,-0.111206,0.620056,0.107788,-0.769104
1529296883724798,-0.112915,0.6203,0.108032,-0.768616
1529296883748733,-0.114136,0.620544,0.108582,-0.768188
1529296883764727,-0.114807,0.620728,0.109375,-0.767822
1529296883808589,-0.115417,0.62085,0.110107,-0.767517
1529296883814558,-0.116211,0.621033,0.110596,-0.767212
1529296883853454,-0.117554,0.621277,0.110718,-0.766785
1529296883874398,-0.11969,0.621887,0.110718,-0.765991
1529296883898381,-0.122864,0.622559,0.110474,-0.764893
1529296883919279,-0.127441,0.62323,0.10968,-0.763733
1529296883943215,-0.134766,0.623901,0.109131,-0.762024
1529296883957176,-0.14386,0.625061,0.108887,-0.75946
1529296883979120,-0.15448,0.626221,0.109619,-0.756287
1529296884004052,-0.166321,0.626282,0.112366,-0.753296
1529296884017016,-0.178772,0.625549,0.11731,-0.750305
1529296884038959,-0.190918,0.624329,0.124451,-0.747131
1529296884061896,-0.204285,0.623291,0.133118,-0.742981
1529296884076858,-0.219543,0.622314,0.141907,-0.737854
1529296884099794,-0.237915,0.622009,0.149658,-0.730835
1529296884121737,-0.261108,0.622559,0.156189,-0.721069
1529296884129714,-0.288391,0.624023,0.162476,-0.707825
1529296884181576,-0.352783,0.631226,0.172791,-0.668762
1529296884211497,-0.389709,0.636658,0.176514,-0.641602
1529296884226457,-0.42395,0.638794,0.182922,-0.615417
1529296884271336,-0.478333,0.633423,0.211182,-0.570435
1529296884286297,-0.492859,0.626892,0.235291,-0.555664
1529296884301255,-0.504883,0.617432,0.260986,-0.543884
1529296884324195,-0.516479,0.609802,0.282654,-0.530518
1529296884339155,-0.528442,0.603699,0.301208,-0.51532
1529296884362095,-0.539368,0.598206,0.317749,-0.500244
1529296884384093,-0.547485,0.592896,0.334106,-0.487
1529296884399022,-0.552612,0.587219,0.350159,-0.476563
1529296884436896,-0.555725,0.581909,0.364929,-0.468384
1529296884458860,-0.557739,0.577271,0.378174,-0.461182
1529296884481806,-0.561401,0.571167,0.39917,-0.446411
1529296884504712,-0.562927,0.56897,0.407654,-0.439575
1529296884541613,-0.565308,0.564941,0.423096,-0.426941
1529296884564647,-0.566162,0.562256,0.432129,-0.420227
