timestamp,x,y,z
1528445398806744,-5.5,0,-1.875
1528445398828688,-6.9375,0.3125,-1.5
1528445398843647,-6.875,0.5,-1.4375
1528445398869578,-5.4375,0.875,-0.75
1528445398888529,-4.1875,1.0625,-0.0625
1528445398904484,-3.625,0.625,1.375
1528445398929417,-4,0.625,3.125
1528445398957342,-2.1875,1.5,5.6875
1528445398986267,1.875,4.125,12.75
1528445399009206,0.3125,5.8125,25.5625
1528445399031146,6,8.6875,40.875
1528445399054083,-10.1875,17.75,59.4375
1528445399076032,-39,27.5,89
1528445399100988,-61.0625,39.5625,131.25
1528445399120906,-65.5625,41.75,170
1528445399143844,-83.625,46,209.625
1528445399158804,-94.75,49.9375,243.813
1528445399181743,-95.8125,44.625,278.813
1528445399205698,-76.375,37.1875,324.375
1528445399218691,-16.25,33.125,365.063
1528445399248565,8.25,22.125,404.688
1528445399263568,-2.3125,4.5625,434.5
1528445399271504,17.1875,-11.25,453.125
1528445399301423,42.9375,-27.25,452.438
1528445399323396,58.5,-44.375,424.5
1528445399338324,82.5625,-56.875,401.313
1528445399361264,99,-66,376
1528445399384201,112.375,-69.9375,340.938
1528445399399167,119.5,-75.125,297.125
1528445399421103,117,-65.9375,234.375
1528445399444043,86.75,-55.625,183.938
1528445399459023,63.1875,-38.6875,130.438
1528445399480945,73.4375,-10.0625,83.5
1528445399503883,84.125,14.625,42.75
1528445399518844,86.25,32.1875,24.6875
1528445399541780,90.8125,43.25,31.5
1528445399563724,86.75,49.75,40.375
1528445399578682,81.375,56.8125,17.75
1528445399601621,61.125,64.125,-32.1875
1528445399623563,18.25,69.25,-77.25
1528445399638522,-14.5,75.625,-111
1528445399661462,-22.0625,82.6875,-150.75
1528445399683403,-19.625,97.875,-179.688
1528445399698363,-24.3125,96.3125,-196.563
1528445399721301,-34.5,83.8125,-211.875
1528445399744249,-39.25,72.625,-223.75
1528445399759200,-47.25,71.9375,-235.063
1528445399781142,-64.0625,73.5625,-239.5
1528445399804080,-62.6875,71.5625,-231.688
1528445399819040,-29.75,53.125,-202.75
1528445399840980,-8.875,33.9375,-153.063
1528445399863921,-35.125,29.1875,-111.5
1528445399878880,-47.5,28.875,-76.0625
1528445399901819,-38.5,20.875,-38.5
1528445399931737,-26.3125,2.375,-3.5
1528445399946753,-20.875,-10.125,21.9375
1528445399983601,-26.125,-23.875,28.25
1528445400006567,-16.3125,-35.875,13.3125
1528445400021553,4.625,-47.3125,-11.75
1528445400043441,26,-60.75,-43
1528445400066925,49.1875,-77.0625,-83.25
1528445400081355,71.3125,-96.25,-134.938
1528445400103639,78.625,-113.75,-190.938
1528445400134432,72.625,-130.938,-242.625
1528445400148731,50.8125,-143.5,-284.688
1528445400186856,-30.625,-138.938,-304.75
1528445400201654,-35.625,-116.313,-302
1528445400223734,-4.9375,-87.75,-312.063
1528445400246887,32.6875,-78.375,-322.625
1528445400261206,72.6875,-73.4375,-299.75
1528445400284132,121.563,-65.625,-259.625
1528445400306262,135.688,-59.25,-218.188
1528445400321083,97.3125,-59.6875,-175.313
1528445400343405,32.875,-62.75,-143.813
1528445400366485,-11.5,-58.0625,-116.625
1528445400381311,-24.125,-45.4375,-90.875
1528445400411378,-21.75,-34.0625,-67.375
1528445400434361,-10.75,-24.875,-50.125
1528445400448642,-6,-17.875,-36.5625
1528445400463605,-7.1875,-14.25,-26
1528445400486542,-13.75,-7.9375,-14.375
1528445400501835,-20.5625,-0.1875,-4.875
1528445400523960,-21.0625,2.25,-0.5625
1528445400546515,-17.6875,1.5,2
1528445400561608,-12.5625,0,2.3125
1528445400583781,-0.125,-1.8125,0.5
1528445400606561,10.6875,-2.375,-0.625
1528445400621530,12.4375,-1.1875,-1.0625
1528445400651781,9.75,1.3125,-0.875
1528445400673676,8.375,2.625,-0.125
1528445400688879,8.625,1.3125,-0.375
1528445400726901,18.25,-1.875,7.1875
1528445400741779,14.125,-2.625,8.5625
