timestamp,x,y,z,w
1528445409359235,0.000976563,-0.682617,0.167603,0.711304
1528445409381172,0.000976563,-0.682556,0.168091,0.711243
1528445409406105,0.00109863,-0.682495,0.168518,0.711182
1528445409420068,0.00134277,-0.682434,0.169189,0.711121
1528445409442026,0.00164795,-0.682312,0.169922,0.71106
1528445409464948,0.00195313,-0.682129,0.170898,0.710938
1528445409511824,0.0020752,-0.681885,0.172241,0.710938
1528445409516811,0.00158691,-0.68158,0.173767,0.710754
1528445409562687,6.10352e-05,-0.681213,0.175415,0.710754
1528445409601583,-0.00628662,-0.679688,0.179382,0.711182
1528445409621531,-0.0111694,-0.678711,0.182068,0.711365
1528445409658431,-0.027771,-0.675903,0.187195,0.712219
1528445409681370,-0.0410156,-0.674255,0.189758,0.712524
1528445409719285,-0.0760498,-0.669678,0.197327,0.711914
1528445409741211,-0.0964355,-0.666565,0.203613,0.710571
1528445409779137,-0.146484,-0.657593,0.223267,0.704468
1528445409801086,-0.174927,-0.651306,0.236938,0.69928
1528445409823988,-0.204834,-0.643127,0.253052,0.693115
1528445409830986,-0.235596,-0.63269,0.271973,0.68573
1528445409860917,-0.265198,-0.619934,0.294861,0.677063
1528445409898816,-0.32489,-0.589783,0.347595,0.652466
1528445409921754,-0.355713,-0.572693,0.374939,0.636353
1528445409958636,-0.413269,-0.53772,0.429138,0.596619
1528445409981568,-0.439209,-0.518311,0.457153,0.573914
1528445410018518,-0.478333,-0.471436,0.518005,0.529785
1528445410041412,-0.493225,-0.446167,0.548096,0.507202
1528445410071380,-0.513428,-0.39209,0.606079,0.46405
1528445410094266,-0.521057,-0.364746,0.632629,0.441833
1528445410124214,-0.526794,-0.338989,0.65741,0.418762
1528445410139147,-0.529419,-0.313843,0.680664,0.397278
1528445410161140,-0.529175,-0.290344,0.702026,0.377808
1528445410176049,-0.5271,-0.27002,0.721375,0.359009
1528445410191007,-0.523071,-0.253357,0.739319,0.340027
1528445410213998,-0.517822,-0.240662,0.754944,0.322449
1528445410235934,-0.510742,-0.232117,0.76825,0.308289
1528445410251059,-0.503418,-0.227661,0.779053,0.296387
1528445410273549,-0.496704,-0.226746,0.788025,0.284424
1528445410296353,-0.489746,-0.227722,0.79541,0.274902
1528445410311279,-0.483215,-0.228149,0.801086,0.269714
1528445410334266,-0.478638,-0.225586,0.804932,0.268433
1528445410356201,-0.475708,-0.218384,0.807739,0.271301
1528445410371157,-0.474365,-0.207581,0.809631,0.276245
1528445410394058,-0.47467,-0.194275,0.81073,0.282227
1528445410416012,-0.47583,-0.177185,0.81134,0.289551
1528445410430999,-0.47937,-0.157532,0.809998,0.298767
1528445410453898,-0.482971,-0.136597,0.807312,0.310364
1528445410483855,-0.486267,-0.119507,0.802307,0.324768
1528445410498789,-0.490479,-0.106628,0.7948,0.341064
1528445410513782,-0.494507,-0.101685,0.783875,0.361511
1528445410536729,-0.500366,-0.102966,0.770142,0.381958
1528445410551691,-0.508545,-0.109253,0.753784,0.40155
1528445410573614,-0.518066,-0.11853,0.735046,0.421021
1528445410596569,-0.527771,-0.131531,0.714355,0.440308
1528445410611479,-0.536438,-0.149414,0.6922,0.459045
1528445410633475,-0.54541,-0.170349,0.667725,0.477173
1528445410656357,-0.554626,-0.191772,0.639709,0.496277
1528445410671369,-0.563232,-0.211792,0.608154,0.517761
1528445410694256,-0.568054,-0.229248,0.575806,0.541504
1528445410716254,-0.569214,-0.243591,0.546021,0.564392
1528445410731212,-0.569214,-0.257019,0.518494,0.583984
1528445410754148,-0.571411,-0.272278,0.492615,0.597229
1528445410776038,-0.574646,-0.284668,0.470703,0.605957
1528445410791182,-0.577698,-0.295959,0.450439,0.612976
1528445410814116,-0.580383,-0.303711,0.43512,0.617737
1528445410836383,-0.581482,-0.308716,0.426086,0.620544
1528445410859164,-0.583435,-0.313049,0.420593,0.620239
1528445410874125,-0.58728,-0.317566,0.416992,0.616699
1528445410896288,-0.591614,-0.320251,0.41687,0.611267
1528445410918560,-0.596069,-0.321106,0.420532,0.603943
1528445410934423,-0.599731,-0.319885,0.427429,0.596069
1528445410956688,-0.602783,-0.317749,0.436584,0.587402
1528445410979057,-0.605286,-0.31488,0.447693,0.577942
1528445410993876,-0.608154,-0.311768,0.460205,0.566711
1528445411016148,-0.609131,-0.307373,0.47467,0.55603
1528445411039353,-0.606995,-0.302124,0.490662,0.547241
1528445411054429,-0.601624,-0.297363,0.50708,0.540771
1528445411076744,-0.592041,-0.293823,0.523621,0.537537
1528445411098527,-0.579163,-0.292969,0.538635,0.537292
1528445411113627,-0.562195,-0.29541,0.551697,0.540649
1528445411136765,-0.54303,-0.301392,0.562256,0.545959
1528445411158707,-0.522278,-0.311768,0.56958,0.552795
1528445411173666,-0.501099,-0.325684,0.57312,0.560608
1528445411196866,-0.480469,-0.343018,0.572937,0.568481
1528445411219144,-0.458984,-0.363098,0.569397,0.577271
1528445411234104,-0.436218,-0.38739,0.56073,0.587585
1528445411255891,-0.412415,-0.41333,0.547363,0.599548
1528445411279372,-0.388123,-0.440918,0.530334,0.611267
1528445411293629,-0.362671,-0.470276,0.510559,0.621826
1528445411316445,-0.337097,-0.499207,0.487427,0.63208
1528445411338943,-0.311096,-0.524719,0.460999,0.64447
1528445411353897,-0.284973,-0.548157,0.433167,0.65625
1528445411376167,-0.259216,-0.568604,0.406006,0.66687
1528445411399322,-0.231079,-0.586548,0.379761,0.677002
1528445411421374,-0.199036,-0.601501,0.356201,0.686768
1528445411436728,-0.165039,-0.615723,0.334167,0.694214
1528445411458719,-0.131165,-0.630249,0.312134,0.698669
1528445411481817,-0.0991821,-0.643066,0.292542,0.700745
1528445411496631,-0.0680542,-0.652649,0.276062,0.702271
1528445411518729,-0.0365601,-0.658569,0.263,0.704041
1528445411541667,-0.00823975,-0.663025,0.250183,0.705505
1528445411556627,0.0161133,-0.666321,0.23761,0.706604
1528445411578773,0.0373535,-0.668152,0.227173,0.70752
1528445411601551,0.0540771,-0.669189,0.217773,0.708435
1528445411616666,0.0645142,-0.66925,0.207214,0.710632
1528445411638483,0.0675659,-0.669434,0.195862,0.713379
1528445411661547,0.0647583,-0.669556,0.18512,0.71637
1528445411676685,0.0571899,-0.670105,0.175476,0.718933
1528445411698502,0.0465698,-0.670837,0.167847,0.720825
1528445411721904,0.0348511,-0.671875,0.163452,0.721558
1528445411736873,0.0255127,-0.672729,0.162842,0.721313
1528445411758867,0.0203857,-0.672974,0.165833,0.72052
1528445411781807,0.0193481,-0.672729,0.171692,0.719421
1528445411796608,0.0211182,-0.672241,0.178345,0.718201
1528445411819133,0.0236206,-0.671936,0.184265,0.716919
