timestamp,x,y,z,w
1528445402083758,0.0509033,-0.684143,0.230652,0.690002
1528445402109703,0.0499878,-0.684021,0.23053,0.690247
1528445402124676,0.0493774,-0.683716,0.230774,0.690491
1528445402143635,0.0490723,-0.68335,0.231384,0.690735
1528445402169556,0.0487671,-0.682922,0.232178,0.690918
1528445402182494,0.0485229,-0.682495,0.232971,0.69104
1528445402204469,0.0482178,-0.681885,0.23407,0.691284
1528445402249315,0.0477295,-0.680969,0.236084,0.691589
1528445402256296,0.0469971,-0.680054,0.238342,0.691772
1528445402301179,0.0472412,-0.679382,0.240356,0.691711
1528445402324124,0.0481567,-0.678955,0.241882,0.691528
1528445402354035,0.0481567,-0.678406,0.242981,0.69165
1528445402377974,0.0475464,-0.678101,0.242981,0.692017
1528445402399912,0.0466919,-0.677734,0.242615,0.692566
1528445402413875,0.0454102,-0.677368,0.242065,0.693176
1528445402436814,0.0437622,-0.676758,0.241394,0.694092
1528445402458756,0.0409546,-0.675781,0.240967,0.695374
1528445402473715,0.0367432,-0.674683,0.240662,0.696777
1528445402499646,0.0313721,-0.672974,0.24115,0.698547
1528445402518611,0.0232544,-0.671021,0.242981,0.700134
1528445402541535,0.0118408,-0.669128,0.24646,0.700989
1528445402550511,-0.00384521,-0.666687,0.251831,0.701477
1528445402593395,-0.0244141,-0.663208,0.261169,0.700928
1528445402601374,-0.0496216,-0.658142,0.273743,0.699646
1528445402623315,-0.0793457,-0.652039,0.288147,0.696777
1528445402661214,-0.149841,-0.63562,0.324768,0.684143
1528445402684153,-0.188782,-0.623901,0.348022,0.673767
1528445402721054,-0.271423,-0.593567,0.402222,0.642029
1528445402744048,-0.31604,-0.575684,0.431091,0.618774
1528445402780896,-0.399475,-0.526367,0.500183,0.55957
1528445402803860,-0.433594,-0.496948,0.53656,0.526428
1528445402841734,-0.485291,-0.435059,0.605957,0.456055
1528445402863722,-0.500488,-0.401611,0.639038,0.424072
1528445402901573,-0.513977,-0.336365,0.697327,0.369324
1528445402923515,-0.515198,-0.308105,0.721863,0.344238
1528445402961413,-0.510559,-0.263245,0.759277,0.305847
1528445402983354,-0.506897,-0.249268,0.77124,0.293457
1528445403021253,-0.499634,-0.234375,0.785522,0.280029
1528445403044191,-0.496582,-0.227722,0.789063,0.280945
1528445403081303,-0.492676,-0.208496,0.793091,0.291077
1528445403104356,-0.493347,-0.193848,0.794373,0.296631
