timestamp,x,y,z,w
1528445405901356,0.046936,-0.675171,0.21344,0.704529
1528445405927288,0.0466309,-0.675049,0.213257,0.704712
1528445405942257,0.0462646,-0.675049,0.212952,0.704895
1528445405961197,0.0460205,-0.675171,0.212463,0.704895
1528445405986131,0.0457153,-0.675232,0.211731,0.705078
1528445406001089,0.0454102,-0.675415,0.210876,0.7052
1528445406022035,0.0448608,-0.675476,0.2099,0.705444
1528445406060930,0.0440674,-0.675598,0.208862,0.705688
1528445406066913,0.0432739,-0.675537,0.208069,0.706055
1528445406118774,0.0426025,-0.675171,0.207886,0.706482
1528445406141714,0.0420532,-0.674438,0.208374,0.707031
1528445406186630,0.0386353,-0.671326,0.212036,0.709167
1528445406208536,0.0334473,-0.66864,0.215759,0.710815
1528445406238457,0.00891113,-0.662842,0.226868,0.71344
1528445406261395,-0.012207,-0.659668,0.235291,0.713623
1528445406284366,-0.0390625,-0.656006,0.246216,0.712341
1528445406299341,-0.0703125,-0.651672,0.257446,0.709961
1528445406321235,-0.103882,-0.645508,0.270813,0.706543
1528445406344172,-0.140503,-0.637085,0.286072,0.701782
1528445406359133,-0.180481,-0.627686,0.302612,0.694153
1528445406383070,-0.222534,-0.616943,0.320923,0.683289
1528445406389053,-0.264221,-0.603821,0.342651,0.669434
1528445406418973,-0.304382,-0.58783,0.367981,0.652954
1528445406433932,-0.34259,-0.56958,0.396118,0.633484
1528445406455902,-0.378845,-0.5495,0.426208,0.610657
1528445406478840,-0.412109,-0.526855,0.458679,0.584961
1528445406493772,-0.440857,-0.501038,0.493103,0.558105
1528445406516711,-0.46582,-0.471436,0.529419,0.529602
1528445406538652,-0.487305,-0.438599,0.566589,0.499146
1528445406553614,-0.505432,-0.404846,0.601624,0.46759
1528445406576552,-0.518799,-0.372681,0.633667,0.436462
1528445406598493,-0.527893,-0.342651,0.662231,0.406677
1528445406613453,-0.532898,-0.313782,0.688354,0.379089
1528445406643372,-0.534973,-0.285889,0.711792,0.354065
1528445406666311,-0.534363,-0.262085,0.731934,0.331726
1528445406681271,-0.53125,-0.243103,0.749084,0.312378
1528445406696231,-0.526733,-0.22937,0.763062,0.295959
1528445406719171,-0.520386,-0.22229,0.774536,0.282593
1528445406734136,-0.515259,-0.217651,0.782471,0.273743
1528445406756071,-0.509216,-0.214539,0.78949,0.267212
1528445406779010,-0.504089,-0.211548,0.794678,0.263794
1528445406793970,-0.500061,-0.205505,0.798889,0.263489
1528445406815911,-0.498657,-0.194641,0.801514,0.266479
1528445406845994,-0.499817,-0.177734,0.802673,0.272583
1528445406860988,-0.502075,-0.158752,0.802307,0.281128
1528445406883926,-0.503723,-0.141296,0.80127,0.290222
1528445406898887,-0.505493,-0.124939,0.799622,0.299072
1528445406913847,-0.509583,-0.113525,0.794739,0.309631
1528445406935793,-0.514771,-0.107422,0.786621,0.323547
1528445406958695,-0.520996,-0.108154,0.774475,0.342102
1528445406981632,-0.528809,-0.114319,0.758484,0.363342
1528445406996649,-0.537231,-0.123962,0.739258,0.386597
1528445407018739,-0.544983,-0.135132,0.71759,0.412109
1528445407041664,-0.550659,-0.148438,0.694458,0.43866
1528445407055998,-0.555481,-0.166504,0.669922,0.463562
1528445407078941,-0.560059,-0.189697,0.642944,0.486816
1528445407100934,-0.564148,-0.216675,0.613281,0.508606
1528445407115886,-0.567078,-0.24353,0.58313,0.528259
1528445407138991,-0.567505,-0.264954,0.554321,0.548096
1528445407161164,-0.56665,-0.282288,0.528259,0.565857
1528445407176367,-0.564026,-0.295532,0.507141,0.580811
1528445407199422,-0.560425,-0.304504,0.492065,0.592468
1528445407221788,-0.558167,-0.313904,0.478394,0.60083
1528445407236749,-0.557495,-0.319946,0.468201,0.606323
1528445407258742,-0.557617,-0.324646,0.460815,0.609314
1528445407288652,-0.55896,-0.330322,0.4552,0.609314
1528445407303734,-0.560669,-0.336792,0.451782,0.606689
1528445407326692,-0.560791,-0.342346,0.450806,0.604187
1528445407341700,-0.557678,-0.346802,0.452698,0.603149
1528445407356789,-0.551514,-0.351685,0.456787,0.602966
1528445407378591,-0.541809,-0.358337,0.461731,0.604004
1528445407401866,-0.529175,-0.367859,0.465942,0.606323
1528445407424144,-0.513977,-0.380005,0.467957,0.610291
1528445407438942,-0.495117,-0.394653,0.467834,0.616638
1528445407461881,-0.471802,-0.411316,0.466553,0.624939
1528445407483979,-0.444519,-0.430115,0.462708,0.635071
1528445407498783,-0.414368,-0.450928,0.455078,0.646423
1528445407521833,-0.382813,-0.47229,0.44342,0.658569
1528445407543790,-0.350098,-0.493225,0.42865,0.671082
1528445407566892,-0.316406,-0.515198,0.411377,0.682068
1528445407588773,-0.282776,-0.539124,0.392456,0.689453
1528445407611495,-0.250671,-0.563599,0.372559,0.693298
1528445407619366,-0.220642,-0.586426,0.352356,0.69519
1528445407641641,-0.192993,-0.606995,0.331848,0.695862
1528445407678696,-0.143188,-0.637817,0.296814,0.696106
1528445407701668,-0.114014,-0.648499,0.287537,0.695557
1528445407738612,-0.0526123,-0.662598,0.28009,0.692627
1528445407761527,-0.0314941,-0.667236,0.273926,0.691895
1528445407798415,-0.0119019,-0.675415,0.245483,0.695251
1528445407821354,-0.0112305,-0.679138,0.227051,0.697937
1528445407859252,-0.0117798,-0.682434,0.197876,0.703552
1528445407881193,-0.010437,-0.682434,0.187622,0.70636
1528445407919093,-0.0055542,-0.682007,0.175598,0.709961
1528445407941035,-0.000732422,-0.681213,0.174072,0.71106
1528445407964028,0.00463867,-0.680725,0.174316,0.711487
1528445407978933,0.0090332,-0.680664,0.175354,0.711243
1528445408000933,0.0123291,-0.681091,0.176697,0.710449
1528445408045807,0.0151367,-0.681824,0.178711,0.709167
1528445408068856,0.0136719,-0.682373,0.177917,0.708862
1528445408099200,0.0045166,-0.685059,0.172546,0.707764
1528445408121533,0.000549316,-0.686462,0.170654,0.706848
