timestamp,x,y,z
1528445405919309,1.375,0.0625,-0.375
1528445405934269,0.5,-0.1875,-0.25
1528445405949228,0.0625,-0.5,-0.375
1528445405973165,0.5625,-0.75,-0.5
1528445405996102,0.75,-0.5625,-0.375
1528445406009117,0.5625,-0.3125,-0.75
1528445406033004,1.625,-0.25,-1.0625
1528445406086861,2.1875,0.0625,-1.3125
1528445406087858,1.8125,0.3125,-1.0625
1528445406088855,1.1875,0.625,-0.6875
1528445406099882,1.0625,0.875,-0.625
1528445406124760,1.1875,0.9375,-0.375
1528445406146700,1.5,1.1875,-0.3125
1528445406164663,2.6875,1.25,-0.5
1528445406214519,3.1875,1.125,-0.3125
1528445406214519,2.1875,0.9375,-0.625
1528445406220503,1.5,0.625,-1.125
1528445406242446,0.875,0.9375,-1.5
1528445406257404,1,1.125,-1.75
1528445406280344,1.375,-0.125,-1.3125
1528445406301338,0.3125,-1.875,-0.1875
1528445406324241,-3,-3.3125,1.4375
1528445406339185,-7.0625,-4.25,3.25
1528445406361129,-9.9375,-5,4.5
1528445406376103,-11.375,-4.875,4.9375
1528445406399026,-11.5625,-5,4.8125
1528445406420967,-9,-4.25,3.3125
1528445406435929,-8.625,-2.75,1.125
1528445406458866,-9.5,-0.75,-0.875
1528445406480807,-9.375,0.9375,-2.1875
1528445406496766,-7.125,1.5625,-3.125
1528445406518706,-3.9375,1.5625,-3.625
1528445406541647,-1.9375,1.5625,-3.9375
1528445406556605,-1.9375,1.3125,-3.4375
1528445406578546,-3.4375,1.4375,-1.75
1528445406601485,-4.6875,1.75,-0.4375
1528445406616445,-2.8125,1.5625,0.5
1528445406647362,1.125,1,1
1528445406661325,4.0625,0.6875,1.375
1528445406676286,6.3125,0.875,1.375
1528445406699224,8.9375,0.875,1
1528445406721165,11.5625,0.8125,0.4375
1528445406736124,12.1875,0.3125,-0.1875
1528445406759063,11.125,-0.4375,-0.25
1528445406781005,9.125,-1.1875,0.125
1528445406795965,5.1875,-2.25,0.9375
1528445406819064,2.375,-2.5625,1.5625
1528445406841009,1.25,-2.5625,2.125
1528445406856004,0.375,-2.8125,2.5
1528445406878934,0.0625,-3.25,2.5625
1528445406900850,-2.875,-3.4375,2.625
1528445406915853,-7.9375,-2.3125,3.25
1528445406938747,-14.1875,-0.375,3.625
1528445406961686,-16.25,1.1875,3.4375
1528445406976658,-13.75,1.6875,2.125
1528445406998618,-9.875,2.4375,0.9375
1528445407013737,-6.375,3.625,-0.5
1528445407036840,-4.1875,4.6875,-2.0625
1528445407058993,-4.5625,5.5625,-3.4375
1528445407073952,-5.5625,5.75,-4.625
1528445407095892,-5.375,6.5,-5.625
1528445407118861,-2.5,7.625,-6.5625
1528445407134004,3.125,7.1875,-7.6875
1528445407156177,9.875,6.25,-8.625
1528445407179431,13.8125,5.25,-8.5
1528445407197343,14.25,4.1875,-7.8125
1528445407219796,14.125,2.5,-6
1528445407238745,13.0625,0,-3.3125
1528445407256737,11.125,-3.0625,0.5625
1528445407279767,10.875,-6,4.6875
1528445407298626,12.625,-8.1875,7.4375
1528445407324558,13.75,-9.3125,9.125
1528445407339816,12.125,-10.0625,9.5
1528445407358645,11.125,-10.5625,9.3125
1528445407384575,11.5,-9.75,8.8125
1528445407398980,10.4375,-8.625,8.1875
1528445407419158,10.0625,-6.75,6.5625
1528445407436949,11.375,-4.0625,3.9375
1528445407458961,11.125,-2.1875,1.375
1528445407478996,10.625,-2.1875,-0.9375
1528445407496788,9.6875,-2.6875,-2
1528445407526678,4.5,-2.5,-1.1875
1528445407538802,-3.5,-1.5,0.375
1528445407556805,-7.6875,-1.5,1.0625
1528445407579807,-7.6875,-2.1875,0.375
1528445407599310,-5.125,-2.4375,-0.8125
1528445407616493,-3.0625,-1.5,-1.875
1528445407639644,-2.9375,-0.5,-3.1875
1528445407661585,-3.25,0.25,-4.25
1528445407676560,-4,0.0625,-4.625
1528445407705468,-4.5,-0.875,-4.875
1528445407719436,-6,-1.6875,-4.4375
1528445407736624,-9,-2.25,-3.3125
1528445407759520,-11.25,-2.75,-1.9375
1528445407780464,-12.375,-3.8125,0
1528445407796420,-13.0625,-4.5625,1
1528445407819359,-12.75,-5.125,1.5625
1528445407840303,-11.75,-4.9375,1.6875
1528445407856260,-10.75,-4.375,1.0625
1528445407878202,-10.6875,-3.75,-0.1875
1528445407899146,-10.75,-3.3125,-1.5625
1528445407916100,-11.25,-2.4375,-2.6875
1528445407938047,-12.0625,-1,-3.3125
1528445407960015,-11,0.4375,-3.875
1528445407975941,-8,1.1875,-4.125
1528445407998924,-5.125,1.875,-4.125
1528445408036836,-2.25,2.0625,-4.375
1528445408038832,0.3125,1.6875,-4.375
1528445408065702,0.3125,1.0625,-4.0625
1528445408080662,-2,0.0625,-3.5625
1528445408096043,-4.8125,-1.0625,-3.0625
1528445408118392,-7.375,-2.25,-2.5625
