timestamp,x,y,z,w
1528278123769841,0.291748,0.510925,0.468262,-0.65918
1528278123792841,0.291382,0.510986,0.468384,-0.65918
1528278123807739,0.291138,0.511047,0.468567,-0.65918
1528278123832673,0.290833,0.510986,0.468689,-0.659241
1528278123854614,0.290466,0.510925,0.468811,-0.659363
1528278123869574,0.290161,0.510925,0.468689,-0.659546
1528278123897500,0.289917,0.510864,0.46875,-0.659729
1528278123960331,0.289917,0.510681,0.46875,-0.659851
1528278123960331,0.2901,0.510376,0.46875,-0.659973
1528278123968311,0.290588,0.509949,0.468872,-0.660034
1528278123972299,0.291138,0.50946,0.468933,-0.660095
1528278123990251,0.291748,0.509033,0.469055,-0.660095
1528278124010197,0.292358,0.508484,0.469238,-0.660095
1528278124025186,0.29303,0.507874,0.469482,-0.660095
1528278124048097,0.293579,0.507385,0.469849,-0.659973
1528278124077019,0.294067,0.506897,0.470276,-0.659851
1528278124089986,0.29425,0.506531,0.470703,-0.659729
1528278124107937,0.294312,0.506226,0.471191,-0.659546
1528278124129879,0.294189,0.506042,0.471802,-0.659363
1528278124144838,0.293945,0.50592,0.472412,-0.659119
1528278124166785,0.293457,0.505737,0.473083,-0.658997
1528278124189718,0.292786,0.505737,0.473694,-0.658875
1528278124204678,0.292114,0.505737,0.474304,-0.658691
1528278124238589,0.29126,0.505676,0.474915,-0.658691
1528278124249558,0.290527,0.505615,0.475525,-0.65863
1528278124264518,0.289856,0.505554,0.475952,-0.65863
1528278124287456,0.289246,0.505554,0.476135,-0.658813
1528278124309398,0.287781,0.505798,0.475586,-0.659607
1528278124324378,0.286255,0.50647,0.474304,-0.660706
1528278124347340,0.285461,0.507141,0.472351,-0.661926
1528278124369239,0.285156,0.507507,0.471069,-0.66272
1528278124384235,0.284912,0.507935,0.469666,-0.663513
1528278124407137,0.284729,0.508423,0.46814,-0.664246
1528278124430076,0.284607,0.508789,0.466736,-0.665039
1528278124460995,0.284607,0.509277,0.465393,-0.665588
1528278124466978,0.284668,0.509705,0.464172,-0.666077
