timestamp,roll,pitch,yaw
1528278117844862,0.292437,-1.24136,-1.42512
1528278117866832,0.291748,-1.24144,-1.42408
1528278117890741,0.291323,-1.24121,-1.4227
1528278117897719,0.290506,-1.24126,-1.42099
1528278117912714,0.29036,-1.24128,-1.41998
1528278117935631,0.290688,-1.24133,-1.41971
1528278117965538,0.291496,-1.24185,-1.42012
1528278118003436,0.291778,-1.24149,-1.42012
1528278118020391,0.291778,-1.24149,-1.42012
1528278118027373,0.291692,-1.2418,-1.42008
1528278118033357,0.290271,-1.24178,-1.41953
1528278118058290,0.283107,-1.24227,-1.41653
1528278118085223,0.270977,-1.24207,-1.41204
1528278118101175,0.263066,-1.24177,-1.4096
1528278118147055,0.256104,-1.24048,-1.40839
1528278118148051,0.250108,-1.23977,-1.40867
1528278118155042,0.246014,-1.23899,-1.41128
1528278118182956,0.245601,-1.23788,-1.41704
1528278118197917,0.248352,-1.23597,-1.42487
1528278118221853,0.255718,-1.23424,-1.43687
1528278118235817,0.265543,-1.23193,-1.45001
1528278118259771,0.277754,-1.22962,-1.46459
1528278118297651,0.291449,-1.2274,-1.48053
1528278118302685,0.316911,-1.22225,-1.50906
1528278118319607,0.326429,-1.22013,-1.51988
1528278118342530,0.339466,-1.21737,-1.5335
1528278118362531,0.343088,-1.21676,-1.53603
1528278118385417,0.344546,-1.21747,-1.53363
1528278118409352,0.342092,-1.21937,-1.52937
1528278118422320,0.328607,-1.22438,-1.51203
1528278118446253,0.318006,-1.22755,-1.49924
1528278118469200,0.295696,-1.23418,-1.47026
1528278118483210,0.285234,-1.23729,-1.45625
1528278118499112,0.270135,-1.24215,-1.43378
1528278118522107,0.26576,-1.24357,-1.42492
1528278118543031,0.268329,-1.24432,-1.41764
1528278118558984,0.272795,-1.243,-1.41664
1528278118581891,0.272368,-1.24245,-1.41575
1528278118602907,0.273032,-1.24127,-1.41674
1528278118618831,0.273344,-1.24081,-1.41887
1528278118641732,0.274564,-1.23918,-1.42699
1528278118662711,0.27569,-1.23795,-1.43178
1528278118686611,0.27917,-1.23627,-1.43752
1528278118701571,0.284588,-1.23483,-1.44377
1528278118722560,0.291792,-1.23299,-1.45008
1528278118739469,0.298918,-1.23152,-1.45599
1528278118761455,0.305504,-1.23021,-1.46214
1528278118782407,0.309018,-1.22905,-1.46661
1528278118799309,0.309995,-1.22814,-1.46984
1528278118822293,0.309745,-1.22717,-1.47194
1528278118852221,0.307786,-1.22636,-1.4719
1528278118858158,0.306837,-1.22629,-1.47221
1528278118882088,0.306262,-1.22656,-1.47143
1528278118905029,0.306527,-1.22743,-1.47096
1528278118919042,0.306096,-1.22824,-1.47046
1528278118941928,0.304032,-1.22911,-1.46949
1528278118963923,0.300445,-1.22981,-1.46777
1528278118978830,0.2964,-1.23016,-1.46533
1528278119002832,0.293225,-1.23064,-1.46266
1528278119022760,0.292132,-1.23159,-1.46043
1528278119038868,0.292387,-1.23227,-1.45796
1528278119062960,0.292847,-1.23319,-1.45582
1528278119084745,0.292726,-1.23382,-1.45397
1528278119106688,0.29075,-1.23457,-1.45167
1528278119129625,0.28702,-1.23464,-1.44854
1528278119144585,0.28238,-1.23502,-1.44541
1528278119166605,0.277482,-1.23556,-1.44126
1528278119187470,0.273726,-1.23564,-1.43622
1528278119204425,0.272892,-1.23557,-1.43242
1528278119227403,0.273493,-1.2357,-1.43018
1528278119248272,0.27417,-1.23539,-1.429
1528278119264094,0.273961,-1.23458,-1.42884
1528278119301331,0.272525,-1.23394,-1.42822
1528278119308313,0.273605,-1.23242,-1.42873
1528278119324271,0.278691,-1.23168,-1.43173
1528278119355355,0.285654,-1.23116,-1.43613
1528278119368309,0.291761,-1.23085,-1.44041
1528278119384110,0.296936,-1.23058,-1.44491
1528278119407257,0.300003,-1.23032,-1.44819
1528278119428197,0.300896,-1.23038,-1.45022
1528278119443356,0.300182,-1.23032,-1.45076
1528278119467369,0.298881,-1.23062,-1.45067
1528278119488259,0.29805,-1.23054,-1.44961
1528278119519175,0.298756,-1.23032,-1.44872
1528278119527317,0.3016,-1.23049,-1.44934
1528278119548213,0.30408,-1.23051,-1.44889
1528278119564207,0.30602,-1.23065,-1.44809
1528278119586994,0.305428,-1.23123,-1.4453
1528278119609961,0.302121,-1.23271,-1.44082
1528278119631875,0.295883,-1.2343,-1.43423
1528278119646834,0.287348,-1.23608,-1.42634
1528278119669910,0.279185,-1.23747,-1.41884
1528278119683875,0.272227,-1.23866,-1.41213
1528278119707022,0.26913,-1.24009,-1.40851
1528278119744916,0.269113,-1.2406,-1.40666
1528278119750058,0.272925,-1.24111,-1.40808
1528278119766856,0.291674,-1.23967,-1.42023
1528278119796975,0.297916,-1.23879,-1.42516
1528278119810295,0.303754,-1.23751,-1.4297
1528278119817111,0.309728,-1.2364,-1.43426
1528278119840114,0.314728,-1.23507,-1.43774
1528278119856007,0.317603,-1.23369,-1.43969
1528278119872970,0.318568,-1.23219,-1.4401
1528278119908865,0.318022,-1.23064,-1.43933
1528278119914909,0.316633,-1.22968,-1.43811
1528278119932803,0.313906,-1.2286,-1.43509
1528278119959750,0.311783,-1.22764,-1.43257
1528278119974846,0.309133,-1.22652,-1.42938
1528278119992642,0.30572,-1.22507,-1.42543
1528278120019571,0.301251,-1.22371,-1.42087
1528278120034562,0.296616,-1.22174,-1.41581
1528278120052498,0.291896,-1.21918,-1.40974
1528278120075476,0.287475,-1.21621,-1.40238
1528278120102401,0.285878,-1.21271,-1.39557
1528278120126338,0.290873,-1.20745,-1.38483
1528278120132323,0.293763,-1.20624,-1.38027
1528278120154264,0.292349,-1.2064,-1.37359
1528278120189171,0.285139,-1.2077,-1.3644
1528278120193159,0.271566,-1.21035,-1.3517
1528278120215103,0.25031,-1.21405,-1.33468
1528278120239036,0.226099,-1.21754,-1.3157
1528278120251957,0.203827,-1.22153,-1.2981
1528278120274945,0.185303,-1.22487,-1.28216
1528278120299822,0.174309,-1.22787,-1.27191
1528278120311828,0.177133,-1.23024,-1.27251
1528278120334762,0.186771,-1.23094,-1.28111
1528278120352680,0.20242,-1.23068,-1.29722
1528278120372040,0.222255,-1.22959,-1.31599
1528278120403318,0.242986,-1.2283,-1.33554
1528278120411149,0.263091,-1.22663,-1.35553
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
1528278120432237,0.282276,-1.22518,-1.37681
