timestamp,x,y,z,w
1528278117844862,0.286499,0.512878,0.462036,-0.664368
1528278117866832,0.286438,0.512878,0.461853,-0.664551
1528278117890741,0.286255,0.512939,0.461548,-0.664734
1528278117897719,0.286072,0.513,0.461182,-0.665039
1528278117912714,0.285889,0.513123,0.460876,-0.665222
1528278117935631,0.285706,0.513245,0.460693,-0.665344
1528278117965538,0.285583,0.513489,0.46051,-0.665405
1528278118003436,0.285522,0.513489,0.46051,-0.665344
1528278118020391,0.285522,0.513489,0.46051,-0.665344
1528278118027373,0.285583,0.51355,0.460449,-0.665344
1528278118033357,0.28595,0.513306,0.460632,-0.665222
1528278118058290,0.287659,0.512207,0.461365,-0.664856
1528278118085223,0.290527,0.51001,0.463013,-0.664124
1528278118101175,0.292358,0.508423,0.464294,-0.663696
1528278118147055,0.294128,0.506653,0.465942,-0.663025
1528278118148051,0.295959,0.505005,0.467712,-0.662231
1528278118155042,0.297668,0.503418,0.469788,-0.661255
1528278118182956,0.298889,0.502136,0.472046,-0.660095
1528278118197917,0.2995,0.501099,0.474365,-0.658875
1528278118221853,0.2995,0.500549,0.476868,-0.657532
1528278118235817,0.29895,0.500305,0.479248,-0.656189
1528278118259771,0.297913,0.500427,0.481506,-0.654907
1528278118297651,0.296631,0.500732,0.483826,-0.653625
1528278118302685,0.293945,0.501343,0.487976,-0.651245
1528278118319607,0.292908,0.501526,0.489624,-0.65033
1528278118342530,0.291199,0.502014,0.491455,-0.649353
1528278118362531,0.290466,0.50238,0.491516,-0.649353
1528278118385417,0.289734,0.503296,0.490173,-0.649902
1528278118409352,0.289978,0.503784,0.488953,-0.650391
1528278118422320,0.291626,0.504333,0.485474,-0.651794
1528278118446253,0.292786,0.504456,0.483215,-0.652893
1528278118469200,0.2948,0.505127,0.477783,-0.655457
1528278118483210,0.295654,0.505554,0.475098,-0.656677
1528278118499112,0.296387,0.506653,0.470398,-0.658875
1528278118522107,0.295959,0.507324,0.468262,-0.660095
1528278118543031,0.293518,0.509216,0.465027,-0.661987
1528278118558984,0.291321,0.51001,0.463867,-0.663208
1528278118581891,0.291077,0.509888,0.463806,-0.663452
1528278118602907,0.290833,0.509583,0.464233,-0.663452
1528278118618831,0.291138,0.509216,0.464966,-0.663086
1528278118641732,0.292358,0.507874,0.467712,-0.661621
1528278118662711,0.292786,0.50708,0.469299,-0.66095
1528278118686611,0.292603,0.506592,0.470703,-0.6604
1528278118701571,0.29187,0.506531,0.471741,-0.660095
1528278118722560,0.290649,0.506836,0.472412,-0.659851
1528278118739469,0.289368,0.507263,0.4729,-0.659729
1528278118761455,0.28833,0.507568,0.473572,-0.659485
1528278118782407,0.287964,0.507446,0.474426,-0.659119
1528278118799309,0.288147,0.506958,0.475464,-0.658691
