timestamp,x,y,z
1528278135387023,1.75,-1.0625,2.125
1528278135401981,3.125,-0.875,2.125
1528278135416941,3.8125,-1.0625,2.0625
1528278135439880,4.3125,-1.0625,2
1528278135464812,4.8125,-1.375,2.875
1528278135478775,2.625,-1.375,3.625
1528278135502711,0.125,-1.25,4.6875
1528278135522657,-2.1875,-0.1875,8.375
1528278135576516,-11.75,1.8125,16.375
1528278135577513,-29.375,5.1875,27.5
1528278135578510,-44.625,11.75,43
1528278135600450,-53.5,18.9375,57.25
1528278135613451,-60.875,24.4375,80.6875
1528278135643335,-69.625,29.5625,107.188
1528278135666274,-80.1875,33.625,137.375
1528278135674253,-79.0625,38.625,170.375
1528278135727113,-73.1875,39.9375,201.313
1528278135728111,-52.9375,35.0625,232.125
1528278135735091,-15.25,32.125,259.625
1528278135755041,18.75,35.0625,278.625
1528278135777975,39.875,39.125,297.313
1528278135801912,54,39,321.563
1528278135830879,51.25,34.8125,340.438
1528278135839810,51.5625,33.8125,351.063
1528278135861752,55.875,32.75,355.313
1528278135882695,73.75,27.375,356.938
1528278135899651,101.063,24.875,352.563
1528278135922630,120.688,23.625,333.938
1528278135942536,124.188,25.5625,309.813
1528278135959492,123.375,27.25,283
1528278135981458,123.188,27.1875,252.75
1528278136002377,115.938,27,220.938
1528278136019345,100,27.375,189.5
1528278136042287,93.0625,28.25,159.25
1528278136063214,92.5,28,131.938
1528278136079180,87.875,27.25,101.438
1528278136102109,83.375,28.3125,74
1528278136123095,84.0625,30.875,57.625
1528278136139011,73.625,28.8125,42.125
1528278136167933,31.375,28.4375,25.25
1528278136182893,-44.75,18.3125,12.9375
1528278136198851,-128,8.0625,20.6875
1528278136227773,-230.563,-0.25,32.6875
1528278136242786,-326.25,-0.6875,37.25
1528278136258698,-366.25,-0.375,45.875
1528278136281630,-393.375,2.125,49.375
1528278136304568,-365.375,22.625,26.5
1528278136318658,-202.125,35,21.375
1528278136341495,21.1875,48.9375,9.4375
1528278136371390,114.875,54.3125,-11.8125
1528278136386349,79,39.5,-20.8125
1528278136408291,41.5,21.75,-18.1875
1528278136448187,44.3125,14.125,-24.25
1528278136453174,117.938,14.5625,-32
1528278136462151,212.5,19,-37.125
1528278136484294,290.563,25.0625,-38.75
1528278136505253,346.438,25.8125,-31.4375
1528278136522225,356.875,28.5,-27
1528278136544264,328.938,28.6875,-28.4375
1528278136566108,284.5,21.3125,-33.5625
1528278136582034,140.813,-5.375,-17.5
1528278136604973,-40.125,-29.625,7.25
1528278136626252,-142.188,-36.9375,6.125
1528278136641874,-179.5,-34.875,-8.375
1528278136670835,-162.188,-40.3125,1.375
1528278136686019,-140.375,-48.375,25.4375
1528278136708714,-164.063,-56.0625,40.8125
1528278136714799,-240.75,-53.9375,56.8125
1528278136731637,-310.688,-39,61
1528278136752845,-376.813,-38.0625,67.5
1528278136792021,-409.375,-30.4375,58.0625
1528278136794029,-303.25,-10,30.8125
1528278136812408,-78.8125,17,11.625
1528278136837898,113.313,40.3125,-7.5
