timestamp,x,y,z
1528878501546088,-10.4375,-4.125,1.375
1528878501571015,-7.75,-4,1
1528878501591958,-5.875,-3.6875,0.75
1528878501606917,-8,-2.875,0.5625
1528878501630853,-11.8125,-2.5,0
1528878501651800,-14.8125,-2.3125,-1
1528878501666757,-17,-2.25,-2
1528878501711639,-18.75,-2.8125,-2.9375
1528878501718621,-23.375,-2.125,-3.875
1528878501756519,-32.375,0.375,-3.6875
1528878501778460,-41.625,0.75,-5.5625
1528878501804390,-30.6875,0.0625,-4.375
1528878501823339,-32.1875,-5.6875,-8.9375
1528878501840295,-24.75,3.75,-12.25
1528878501861238,-3.4375,31.25,-23.9375
1528878501884177,-3.625,60.5,-34.1875
1528878501902130,-14.125,89.5625,-39.75
1528878501921079,-9.6875,124.563,-45.375
1528878501944017,8.0625,160.875,-49.75
1528878501958977,8.625,190.438,-52.6875
1528878501980918,-20.875,216.313,-49.25
1528878502004882,-46.25,238,-45.8125
1528878502010866,-53.125,253.25,-45.25
1528878502048792,-44.625,263,-51.0625
1528878502086690,-44.6875,270.063,-66.375
1528878502108622,-50.8125,263.313,-72.3125
1528878502146512,-43.3125,244.875,-88.1875
1528878502183377,-38.875,228.25,-98.875
1528878502229282,-38.75,169.313,-109.875
1528878502266210,-22.1875,119.75,-108.938
1528878502289123,-15.75,97.4375,-108.438
1528878502326032,0.0625,53.9375,-100.25
1528878502348970,2.8125,35,-95.0625
1528878502386833,11.6875,15.0625,-68.125
1528878502408827,15.3125,15.625,-32.5
1528878502446674,40.25,27.75,37.9375
1528878502468650,15.125,28.3125,36.4375
1528878502483575,-14.125,22.1875,34.0625
1528878502498535,5.1875,17.5,35.375
1528878502521571,9.375,13,35.6875
1528878502543539,-4.875,11.5,37.75
1528878502558673,-19.0625,9,41.5
1528878502581899,-21.4375,4.0625,42.3125
1528878502611786,-11.6875,-3.125,39.9375
1528878502626810,-5.25,-7.8125,33.25
1528878502648826,-4.625,-12.5625,21.1875
1528878502663801,-1.5625,-16.1875,9.75
1528878502679382,0.5,-16.8125,-5.125
1528878502701691,4.4375,-17,-20.3125
1528878502723826,6.8125,-16.5,-34.875
1528878502738785,10.125,-16.8125,-47.875
1528878502761876,11.3125,-15.5625,-58.125
1528878502783708,9.5,-14,-61.75
1528878502798805,7.8125,-13.25,-58.875
1528878502821908,9.125,-9.25,-51.3125
1528878502843866,6.6875,-0.75,-23.0625
1528878502858844,23.9375,8.6875,7.1875
1528878502881784,33.25,9.625,40.4375
1528878502903606,9.125,5.5,40.5625
1528878502918529,-16.9375,-0.3125,40.6875
1528878502941466,-13.4375,-13,40.1875
1528878502963407,10.5625,-25.125,45.9375
1528878502978367,2.125,-35.9375,53.9375
1528878503001308,-4.8125,-45,65.5
1528878503024246,-10.75,-54.4375,75.9375
1528878503046240,-3.4375,-65.5625,82.875
1528878503061201,12,-78,90.6875
1528878503084142,27.0625,-90.125,99.375
1528878503106079,38.3125,-100.438,106.063
1528878503121049,45.1875,-108.813,110.5
1528878503143980,58.75,-121.188,112.063
1528878503165924,72.3125,-134.5,118.5
1528878503180883,69.8125,-144.625,127
1528878503203839,64.1875,-149.188,123.563
1528878503226834,52.5625,-153.813,119.063
1528878503241822,56.875,-169.25,114.5
1528878503263764,62.4375,-184.063,112.563
1528878503286700,56.8125,-188.5,109.188
1528878503301662,26.75,-189.75,100.125
1528878503323457,10.625,-189,89.9375
1528878503346400,14.5625,-191.188,90.875
1528878503361358,26.4375,-193.938,92.3125
1528878503384169,34.1875,-192.438,94.625
1528878503406463,24.25,-185.938,96.8125
1528878503421263,4,-177.5,102.313
1528878503444247,-6.5,-172.125,104.25
1528878503466141,-3.8125,-163.688,105.688
1528878503483217,6.8125,-147.313,103.563
1528878503504427,12.875,-123.25,94.9375
1528878503533317,13.6875,-102.563,75.5625
1528878503556615,4,-80,49.4375
1528878503578820,-4.125,-59.1875,22.3125
1528878503593944,-10.1875,-40.375,-0.5
1528878503601845,-16.4375,-22.4375,-15.875
1528878503623705,-19.1875,-8.375,-24
1528878503646768,-22.6875,0,-28.6875
1528878503661736,-25.125,1.625,-29.8125
1528878503683550,-31.5,7.625,-25.625
1528878503706676,-28.6875,7.0625,-22.3125
1528878503721802,-24.75,6,-18.625
1528878503743733,-22.3125,6.9375,-14.0625
1528878503766517,-15.8125,9.3125,-10.4375
1528878503781632,-11.4375,13.125,-5.9375
1528878503804444,-6,13.5,-6.5
1528878503826388,-5,14.75,-5.8125
1528878503871398,-9.125,21.75,-4.5
1528878503894331,-6.5,21.75,-4.75
1528878503924344,-9.5,19.75,-6.75
