timestamp,roll,pitch,yaw
1528878498024286,-0.483879,-1.20022,2.17773
1528878498040243,-0.486885,-1.20105,2.18349
1528878498061192,-0.490271,-1.20145,2.18966
1528878498085123,-0.493021,-1.20231,2.19558
1528878498100083,-0.499202,-1.20306,2.20428
1528878498121027,-0.502329,-1.20317,2.21285
1528878498144964,-0.501297,-1.2034,2.21834
1528878498177875,-0.498813,-1.2034,2.22041
1528878498184858,-0.496301,-1.2027,2.22104
1528878498204803,-0.494429,-1.19935,2.22096
1528878498222755,-0.487436,-1.19504,2.21426
1528878498241704,-0.478132,-1.1883,2.20092
1528878498266638,-0.475681,-1.18256,2.19196
1528878498311517,-0.480319,-1.17327,2.18652
1528878498312515,-0.479332,-1.15262,2.18172
1528878498324483,-0.472971,-1.11806,2.16998
1528878498339444,-0.478403,-1.0691,2.16393
1528878498362383,-0.485646,-1.00522,2.16169
1528878498386318,-0.478132,-0.926873,2.15893
1528878498407263,-0.465001,-0.83716,2.15668
1528878498423237,-0.454644,-0.738206,2.15738
1528878498446158,-0.446628,-0.632697,2.16216
1528878498467102,-0.442043,-0.52367,2.17084
1528878498483069,-0.441847,-0.413447,2.18268
1528878498506009,-0.441237,-0.305288,2.19867
1528878498526942,-0.437446,-0.20325,2.21714
1528878498543897,-0.429696,-0.107169,2.23716
1528878498565838,-0.418536,-0.018485,2.25949
1528878498586782,-0.405393,0.0619503,2.28452
1528878498603737,-0.393291,0.131944,2.31096
1528878498625678,-0.383672,0.190375,2.33797
1528878498646622,-0.372444,0.237976,2.36631
1528878498663576,-0.360209,0.275451,2.39577
1528878498685518,-0.349149,0.30273,2.42606
1528878498706462,-0.340474,0.321028,2.45775
1528878498722419,-0.334418,0.329122,2.48919
1528878498746367,-0.329428,0.33194,2.5194
1528878498767299,-0.32603,0.331017,2.54686
1528878498783257,-0.322359,0.327917,2.57089
1528878498806196,-0.316779,0.320366,2.58622
1528878498827139,-0.314891,0.312358,2.58858
1528878498843096,-0.33305,0.314187,2.5758
1528878498866036,-0.339075,0.321483,2.55511
1528878498886980,-0.3407,0.331421,2.53507
1528878498902937,-0.343211,0.336419,2.51738
1528878498925875,-0.356754,0.342322,2.50154
1528878498948814,-0.360546,0.347707,2.48513
1528878498962777,-0.356586,0.354332,2.46945
1528878498993695,-0.355141,0.35871,2.45664
1528878499008661,-0.360969,0.360783,2.44685
1528878499030638,-0.366433,0.361028,2.4402
1528878499045577,-0.3692,0.361487,2.43827
1528878499068495,-0.371779,0.36139,2.44224
1528878499089439,-0.375261,0.35948,2.45144
1528878499106450,-0.377388,0.355814,2.46547
1528878499128335,-0.377927,0.350905,2.48401
1528878499151273,-0.37639,0.344696,2.50548
1528878499166398,-0.373118,0.336557,2.52826
1528878499188208,-0.367619,0.327131,2.55026
1528878499209484,-0.362534,0.31602,2.57026
1528878499232261,-0.360084,0.303064,2.58053
1528878499248392,-0.360149,0.292554,2.57716
1528878499269476,-0.367469,0.286747,2.56308
1528878499292610,-0.365639,0.282379,2.54935
1528878499307589,-0.366451,0.273074,2.53675
1528878499331560,-0.364623,0.257973,2.52372
1528878499353450,-0.364137,0.240956,2.5086
1528878499374626,-0.358075,0.223105,2.49033
1528878499391550,-0.352746,0.20413,2.46811
1528878499413492,-0.350172,0.182699,2.44161
1528878499427486,-0.349044,0.162184,2.41068
1528878499451397,-0.348376,0.139345,2.37604
1528878499473332,-0.350872,0.112946,2.33851
1528878499487621,-0.357718,0.0826677,2.29896
1528878499511564,-0.365988,0.0483096,2.25813
1528878499533478,-0.37673,0.00909953,2.21691
1528878499547501,-0.391074,-0.0334484,2.17644
1528878499571514,-0.40816,-0.0781224,2.13969
1528878499593413,-0.426146,-0.125506,2.10711
1528878499614516,-0.441928,-0.176471,2.07791
1528878499630677,-0.453994,-0.230148,2.05048
1528878499653550,-0.459583,-0.285715,2.02478
1528878499674494,-0.462077,-0.343238,2.00108
1528878499690638,-0.465103,-0.404576,1.97912
1528878499713475,-0.469282,-0.469034,1.95872
1528878499734905,-0.47253,-0.533223,1.93993
1528878499757833,-0.473476,-0.594745,1.92447
1528878499767661,-0.470251,-0.656081,1.90885
1528878499786767,-0.467565,-0.719809,1.89476
1528878499802576,-0.467555,-0.787593,1.88363
1528878499826504,-0.461924,-0.856873,1.86907
1528878499846789,-0.450729,-0.923897,1.8516
1528878499862607,-0.438555,-0.987627,1.83496
1528878499885543,-0.417665,-1.04997,1.81239
1528878499906489,-0.386136,-1.10541,1.78743
1528878499922489,-0.340764,-1.15675,1.7554
1528878499945668,-0.288313,-1.1993,1.72194
1528878499966714,-0.240437,-1.23794,1.69193
1528878499982838,-0.195228,-1.26557,1.66003
1528878500005785,-0.171754,-1.284,1.64445
1528878500026882,-0.166956,-1.29615,1.64618
1528878500042880,-0.168954,-1.30254,1.65637
1528878500065819,-0.180959,-1.30386,1.67754
1528878500087468,-0.197503,-1.30344,1.70682
1528878500102575,-0.214454,-1.28591,1.73434
1528878500116550,-0.235789,-1.26757,1.76089
1528878500138336,-0.265161,-1.2625,1.7913
1528878500162326,-0.296018,-1.25083,1.82253
1528878500176290,-0.323913,-1.23572,1.8529
1528878500199227,-0.347243,-1.21867,1.87983
1528878500222166,-0.368625,-1.20183,1.90588
1528878500236128,-0.386641,-1.18589,1.92959
1528878500259013,-0.402754,-1.17161,1.95122
1528878500282006,-0.417678,-1.16105,1.97061
