timestamp,roll,pitch,yaw
1528878513418449,0.101977,-1.3734,1.86695
1528878513441378,0.0951017,-1.37453,1.86739
1528878513465314,0.0880617,-1.37518,1.86727
1528878513486258,0.079877,-1.37529,1.86677
1528878513501218,0.0704996,-1.37513,1.8666
1528878513527175,0.0598462,-1.37458,1.8666
1528878513569037,0.0476465,-1.37394,1.86862
1528878513580009,0.035775,-1.373,1.87179
1528878513613919,0.0247076,-1.37178,1.87638
1528878513636858,0.0148567,-1.37021,1.88155
1528878513658797,0.00605625,-1.36855,1.8873
1528878513683730,0.000437049,-1.3664,1.89059
1528878513718638,-0.00533252,-1.36206,1.8912
1528878513741578,-0.00864554,-1.3597,1.89076
1528878513778478,-0.0139086,-1.35496,1.88629
1528878513801418,-0.018933,-1.35258,1.88558
1528878513839314,-0.0159551,-1.34679,1.87149
1528878513861294,-0.0089697,-1.34199,1.8547
1528878513892193,0.00449115,-1.32391,1.81479
1528878513906136,0.0199727,-1.3083,1.78615
1528878513936056,0.0443416,-1.28748,1.75024
1528878513959031,0.0722532,-1.26166,1.71259
1528878513980936,0.0930453,-1.2306,1.68009
1528878513995949,0.107725,-1.19266,1.65354
1528878514018835,0.124946,-1.1516,1.62933
1528878514040777,0.147404,-1.10779,1.60612
1528878514056733,0.170107,-1.06015,1.58315
1528878514078676,0.187334,-1.00794,1.5586
1528878514101650,0.190706,-0.950761,1.53855
1528878514116611,0.184099,-0.889363,1.52256
1528878514138515,0.176106,-0.825501,1.50871
1528878514161497,0.170365,-0.758625,1.4918
1528878514176448,0.158033,-0.689114,1.4767
1528878514198355,0.144177,-0.615849,1.46186
1528878514221293,0.132861,-0.540945,1.44809
1528878514236255,0.12292,-0.465076,1.43476
1528878514259194,0.112536,-0.385075,1.42244
1528878514281133,0.10622,-0.301608,1.41074
1528878514296095,0.103964,-0.21831,1.39908
1528878514319032,0.10264,-0.13575,1.38619
1528878514340974,0.0997114,-0.0562471,1.37214
1528878514356181,0.0984546,0.018207,1.35742
1528878514379441,0.0979229,0.0856996,1.3413
1528878514401321,0.0935481,0.144703,1.32043
1528878514416665,0.0841714,0.193321,1.29428
1528878514438591,0.076223,0.23141,1.26491
1528878514462159,0.0683532,0.25789,1.2327
1528878514499125,0.0482348,0.285684,1.1677
1528878514522173,0.0361876,0.290379,1.13918
1528878514558632,0.0118106,0.28766,1.10706
1528878514580904,0.0164169,0.292722,1.11305
1528878514618783,0.0273086,0.296652,1.14463
1528878514641270,0.0191915,0.296936,1.15719
1528878514679020,0.0255457,0.297022,1.18231
1528878514702151,0.0257091,0.297868,1.19478
1528878514739494,0.0194931,0.300958,1.21765
1528878514761491,0.0212364,0.302157,1.2271
1528878514805953,0.0300963,0.305191,1.23874
1528878514829156,0.0353203,0.3073,1.23927
1528878514859055,0.0483254,0.311444,1.22901
1528878514881281,0.0524331,0.312839,1.21684
1528878514919437,0.0555659,0.311919,1.17787
1528878514941484,0.051443,0.308948,1.15609
1528878514979165,0.0354349,0.298541,1.12289
1528878515001114,0.0330156,0.29956,1.12205
1528878515039016,0.0466401,0.302107,1.15148
1528878515060901,0.0384133,0.303811,1.16518
1528878515098800,0.0321051,0.307365,1.19067
1528878515121739,0.0355982,0.30854,1.21037
1528878515158640,0.0357391,0.307776,1.26052
1528878515181579,0.041253,0.302914,1.29119
1528878515218480,0.0621411,0.280658,1.35787
1528878515241419,0.0787495,0.261241,1.39271
1528878515279488,0.12181,0.202967,1.46061
1528878515301498,0.151282,0.160768,1.49428
1528878515339347,0.214663,0.0513348,1.55786
1528878515361483,0.239416,-0.0135731,1.58539
1528878515406805,0.287592,-0.164287,1.63762
1528878515421770,0.314705,-0.247321,1.66444
1528878515459520,0.356295,-0.420604,1.71121
1528878515481504,0.374347,-0.513493,1.73134
1528878515519524,0.379675,-0.691405,1.75844
1528878515541469,0.363802,-0.784549,1.77092
1528878515556431,0.346338,-0.878663,1.78703
1528878515571845,0.322661,-0.967932,1.80707
1528878515593404,0.284252,-1.04968,1.83272
1528878515616634,0.22656,-1.12242,1.86582
1528878515631718,0.154293,-1.18532,1.91214
1528878515653920,0.0759158,-1.23675,1.97452
1528878515676599,0.000530879,-1.27658,2.04948
1528878515691604,-0.0717048,-1.30659,2.1373
1528878515714563,-0.116372,-1.33004,2.20705
1528878515736472,-0.140562,-1.34816,2.2554
1528878515752093,-0.152894,-1.36026,2.28482
1528878515781539,-0.154017,-1.36687,2.29624
1528878515803815,-0.144505,-1.3695,2.29147
1528878515819631,-0.125824,-1.37003,2.27284
1528878515833833,-0.101497,-1.36871,2.24194
1528878515856597,-0.0785493,-1.36685,2.20536
1528878515871709,-0.0603988,-1.36361,2.16792
1528878515893607,-0.0457809,-1.35915,2.13321
1528878515916578,-0.0291972,-1.35312,2.09884
1528878515931555,-0.00754704,-1.34635,2.06403
1528878515953689,0.0185613,-1.33917,2.02889
1528878515976706,0.0428457,-1.33216,1.99865
1528878515991905,0.0659644,-1.32418,1.97114
1528878516014422,0.0863205,-1.31698,1.94736
