timestamp,x,y,z,w
1528878509249022,-0.53595,0.353271,-0.630737,-0.436096
1528878509265977,-0.535278,0.354248,-0.629578,-0.437805
1528878509286919,-0.534912,0.354675,-0.628723,-0.439148
1528878509301880,-0.53479,0.354919,-0.627747,-0.440552
1528878509325816,-0.534485,0.35553,-0.62616,-0.442627
1528878509346773,-0.533691,0.356689,-0.62439,-0.445129
1528878509361720,-0.53241,0.358521,-0.622742,-0.447571
1528878509406601,-0.53125,0.359985,-0.62085,-0.450317
1528878509413580,-0.530334,0.361816,-0.618469,-0.453247
1528878509459458,-0.528381,0.364136,-0.61676,-0.455994
1528878509481399,-0.526428,0.365784,-0.615845,-0.45813
1528878509506334,-0.52478,0.366455,-0.615784,-0.459595
1528878509519298,-0.524048,0.366394,-0.61554,-0.460815
1528878509541258,-0.523193,0.36676,-0.614441,-0.462952
1528878509564204,-0.520874,0.368469,-0.612549,-0.466675
1528878509601079,-0.51062,0.374817,-0.608948,-0.477539
1528878509624018,-0.503113,0.376343,-0.609253,-0.483887
1528878509663912,-0.484619,0.360718,-0.619568,-0.501221
1528878509683859,-0.470703,0.348816,-0.626343,-0.514343
1528878509715784,-0.430664,0.314758,-0.645264,-0.546997
1528878509721756,-0.40741,0.291321,-0.656494,-0.564148
1528878509758659,-0.38031,0.267151,-0.66687,-0.582581
1528878509781597,-0.348755,0.242859,-0.676208,-0.601807
1528878509796558,-0.314331,0.217346,-0.684509,-0.620911
1528878509818498,-0.279053,0.190063,-0.691589,-0.638611
1528878509841438,-0.243896,0.160706,-0.69696,-0.655029
1528878509856398,-0.208618,0.130859,-0.700073,-0.670288
1528878509878338,-0.173401,0.101074,-0.701233,-0.684204
1528878509901278,-0.138428,0.0719604,-0.699951,-0.697021
1528878509916255,-0.105103,0.0436401,-0.69635,-0.708679
1528878509939176,-0.0744629,0.0165405,-0.691223,-0.718628
1528878509961156,-0.0466309,-0.00842285,-0.684448,-0.7276
1528878509976092,-0.0213013,-0.0305786,-0.676086,-0.735962
1528878509999030,0.00189209,-0.0499268,-0.666199,-0.744141
1528878510020965,0.0217285,-0.0665894,-0.65509,-0.75238
1528878510035917,0.0378418,-0.0803223,-0.643005,-0.760742
1528878510059153,0.0502319,-0.0915527,-0.630981,-0.768799
1528878510081343,0.0601807,-0.10083,-0.619141,-0.776489
1528878510096054,0.0687256,-0.108093,-0.608032,-0.783569
1528878510119044,0.0751953,-0.113159,-0.597351,-0.790466
1528878510140985,0.0784912,-0.117859,-0.587219,-0.796997
1528878510155894,0.0787964,-0.122192,-0.577881,-0.803101
1528878510179137,0.0782471,-0.125916,-0.569214,-0.808777
1528878510202067,0.0773926,-0.128235,-0.561218,-0.814026
1528878510216294,0.076416,-0.128662,-0.554077,-0.81897
1528878510239565,0.0755005,-0.126709,-0.547791,-0.823547
1528878510261510,0.0751953,-0.124634,-0.5448,-0.825867
1528878510276839,0.0756836,-0.124634,-0.546143,-0.824951
1528878510298661,0.0734253,-0.12561,-0.550842,-0.821899
1528878510321600,0.072937,-0.124878,-0.556396,-0.818298
1528878510336823,0.0756226,-0.122803,-0.561035,-0.815186
1528878510359546,0.0761719,-0.123718,-0.565063,-0.812195
1528878510381990,0.074585,-0.125427,-0.569763,-0.808777
1528878510396475,0.0748901,-0.126953,-0.57428,-0.805298
1528878510419551,0.0762939,-0.128052,-0.578674,-0.80188
1528878510441425,0.0784912,-0.128784,-0.582214,-0.79895
1528878510456804,0.0791626,-0.13031,-0.584839,-0.796753
1528878510479667,0.0789185,-0.132141,-0.586243,-0.79541
1528878510500792,0.0777588,-0.134338,-0.586426,-0.795044
1528878510516785,0.0761719,-0.136719,-0.585205,-0.795715
1528878510538691,0.0742798,-0.138855,-0.58252,-0.797485
1528878510561884,0.0728149,-0.14032,-0.578186,-0.800476
1528878510576847,0.0715332,-0.141602,-0.572266,-0.804626
1528878510598755,0.0699463,-0.142334,-0.565308,-0.809509
1528878510621733,0.0690308,-0.14209,-0.557922,-0.814758
1528878510644291,0.0691528,-0.141418,-0.550598,-0.819824
1528878510659581,0.0705566,-0.138123,-0.545288,-0.823853
1528878510681995,0.0733032,-0.135986,-0.54364,-0.825073
1528878510704037,0.071106,-0.139221,-0.546204,-0.822998
1528878510719001,0.0683594,-0.140747,-0.550232,-0.820313
1528878510741946,0.0692139,-0.138489,-0.554626,-0.817627
1528878510764154,0.0700684,-0.133972,-0.55835,-0.815796
1528878510779360,0.0665894,-0.13031,-0.561707,-0.814331
1528878510801640,0.06073,-0.125854,-0.566345,-0.812317
1528878510823796,0.0552368,-0.119324,-0.572388,-0.809387
1528878510839320,0.0490723,-0.110657,-0.580078,-0.805542
1528878510861721,0.0404663,-0.100342,-0.589233,-0.800781
1528878510884239,0.0286865,-0.0889282,-0.59967,-0.794861
1528878510899232,0.0140381,-0.0762939,-0.611145,-0.787781
1528878510921480,-0.00299072,-0.0622559,-0.623413,-0.77948
1528878510943422,-0.0237427,-0.0474854,-0.636841,-0.769226
1528878510958382,-0.0470581,-0.0330811,-0.651184,-0.756775
1528878510981321,-0.0713501,-0.0194092,-0.665161,-0.743103
1528878511004278,-0.0963135,-0.00628662,-0.678711,-0.728088
1528878511019220,-0.124268,0.00604248,-0.692932,-0.710266
1528878511049140,-0.155457,0.0162354,-0.707458,-0.68927
1528878511071081,-0.185974,0.0257568,-0.720398,-0.667725
1528878511086041,-0.21228,0.0379028,-0.730225,-0.648376
1528878511123940,-0.263977,0.067688,-0.745117,-0.608765
1528878511138900,-0.289734,0.0839233,-0.74939,-0.589539
1528878511160841,-0.312073,0.103821,-0.750671,-0.573059
1528878511183780,-0.331238,0.127869,-0.750061,-0.558044
1528878511198740,-0.351135,0.151978,-0.74823,-0.542114
1528878511221678,-0.372803,0.173279,-0.7453,-0.525024
1528878511243620,-0.394775,0.192444,-0.741699,-0.50708
1528878511258581,-0.41626,0.21051,-0.737305,-0.488831
1528878511289072,-0.435669,0.228149,-0.732483,-0.470886
1528878511311281,-0.453003,0.245667,-0.727112,-0.453613
1528878511326547,-0.46759,0.262695,-0.721985,-0.437195
1528878511341504,-0.480164,0.277344,-0.717834,-0.421082
1528878511371198,-0.492249,0.289307,-0.714172,-0.405029
1528878511386475,-0.505127,0.297302,-0.709839,-0.390747
1528878511424565,-0.521606,0.305603,-0.707458,-0.366211
1528878511439192,-0.532593,0.306824,-0.702881,-0.358093
1528878511461681,-0.538269,0.307617,-0.700989,-0.3526
1528878511484685,-0.542725,0.30719,-0.699158,-0.349792
1528878511498314,-0.545532,0.306458,-0.697693,-0.348938
1528878511529234,-0.547424,0.305359,-0.696533,-0.349365
1528878511551453,-0.548584,0.303528,-0.69574,-0.350647
1528878511566415,-0.549255,0.301086,-0.695374,-0.352478
1528878511581428,-0.547852,0.298523,-0.696045,-0.355469
1528878511604542,-0.548462,0.297913,-0.694641,-0.357788
1528878511626814,-0.5495,0.298096,-0.692444,-0.360229
1528878511641780,-0.545715,0.296936,-0.693726,-0.364502
1528878511664011,-0.543823,0.296387,-0.693359,-0.368469
1528878511686570,-0.543884,0.295532,-0.691589,-0.372437
1528878511701994,-0.543884,0.294922,-0.68927,-0.377014
1528878511724703,-0.542603,0.294922,-0.687439,-0.382202
1528878511746635,-0.539795,0.295471,-0.686218,-0.387878
1528878511762023,-0.535583,0.296265,-0.685974,-0.393555
1528878511784143,-0.530457,0.296936,-0.686584,-0.398926
1528878511807141,-0.525269,0.296997,-0.687744,-0.403687
1528878511829634,-0.521118,0.296143,-0.688965,-0.407654
1528878511851907,-0.518372,0.294495,-0.689941,-0.410645
1528878511881927,-0.517883,0.289246,-0.690308,-0.414307
1528878511904592,-0.519287,0.286194,-0.690063,-0.4151
1528878511934614,-0.520813,0.283325,-0.689819,-0.415588
1528878511948970,-0.520081,0.281616,-0.690796,-0.416016
