timestamp,x,y,z,w
1528878509251015,-0.375916,0.444641,-0.639709,-0.50177
1528878509273955,-0.377136,0.443359,-0.641113,-0.500183
1528878509298886,-0.378601,0.442139,-0.642517,-0.498413
1528878509318834,-0.380127,0.440674,-0.644104,-0.49646
1528878509333798,-0.381897,0.439209,-0.645569,-0.494507
1528878509357730,-0.383484,0.436523,-0.647766,-0.492859
1528878509410601,-0.384705,0.433105,-0.649902,-0.492065
1528878509411601,-0.384521,0.431824,-0.65094,-0.491943
1528878509411601,-0.383911,0.431458,-0.652283,-0.490967
1528878509426556,-0.384827,0.429321,-0.654236,-0.489502
1528878509450482,-0.385559,0.426758,-0.656067,-0.488647
1528878509469431,-0.385803,0.424927,-0.657654,-0.487976
1528878509487383,-0.385864,0.423401,-0.659424,-0.486938
1528878509521293,-0.386108,0.421509,-0.661499,-0.485535
1528878509530270,-0.387085,0.418335,-0.664673,-0.483215
1528878509545229,-0.389465,0.414001,-0.667725,-0.480774
1528878509566174,-0.389832,0.409851,-0.670288,-0.480469
1528878509589112,-0.385498,0.406677,-0.673584,-0.481995
1528878509607064,-0.375793,0.402161,-0.679016,-0.485901
1528878509626013,-0.359863,0.397217,-0.686646,-0.491272
1528878509648952,-0.337524,0.391785,-0.696289,-0.497864
1528878509666903,-0.309875,0.385071,-0.708435,-0.503906
1528878509686851,-0.27948,0.374512,-0.723755,-0.507813
1528878509708819,-0.24646,0.360352,-0.741028,-0.510254
1528878509726744,-0.209961,0.343811,-0.759155,-0.511353
1528878509746691,-0.169556,0.327271,-0.776794,-0.510681
1528878509768632,-0.12677,0.309631,-0.794006,-0.507629
1528878509786584,-0.0836182,0.289673,-0.810852,-0.501648
1528878509806531,-0.0409546,0.267517,-0.827087,-0.492737
1528878509828472,0.00140381,0.245483,-0.841675,-0.481079
1528878509846423,0.0420532,0.223511,-0.854736,-0.466614
1528878509866371,0.0792847,0.19989,-0.866455,-0.450623
1528878509888313,0.113281,0.176025,-0.876343,-0.433899
1528878509906307,0.144104,0.154297,-0.884277,-0.416626
1528878509934201,0.171387,0.135193,-0.89032,-0.399658
1528878509949148,0.194946,0.117615,-0.895325,-0.382935
1528878509971129,0.214233,0.10199,-0.899536,-0.366821
1528878509988046,0.229675,0.0895996,-0.902954,-0.35199
1528878510008991,0.241333,0.0806885,-0.90625,-0.337585
1528878510026942,0.248779,0.0756836,-0.909668,-0.323914
1528878510047185,0.253723,0.0725098,-0.913269,-0.310486
1528878510069172,0.25647,0.0701904,-0.917053,-0.297241
1528878510094061,0.257324,0.0697021,-0.920898,-0.284424
