timestamp,x,y,z,w
1528878498029308,-0.543335,0.354248,-0.625977,-0.432983
1528878498054207,-0.543213,0.35498,-0.625061,-0.43396
1528878498069165,-0.542236,0.356567,-0.623657,-0.435852
1528878498089111,-0.540955,0.358276,-0.622192,-0.438171
1528878498114048,-0.539734,0.360291,-0.620239,-0.440796
1528878498133993,-0.538147,0.362732,-0.618164,-0.443542
1528878498172888,-0.53656,0.365051,-0.616577,-0.445801
1528878498179869,-0.535522,0.366821,-0.615601,-0.446899
1528878498219763,-0.534485,0.368164,-0.614929,-0.448059
1528878498238713,-0.533325,0.369141,-0.613953,-0.449951
1528878498262648,-0.53064,0.371338,-0.612976,-0.452637
1528878498283599,-0.526123,0.374023,-0.61261,-0.456238
1528878498306531,-0.521484,0.373718,-0.61499,-0.458496
1528878498321502,-0.517639,0.368164,-0.620789,-0.459595
1528878498343433,-0.514587,0.35437,-0.62915,-0.462463
1528878498368367,-0.508118,0.336975,-0.637939,-0.470459
1528878498381333,-0.49408,0.319458,-0.647217,-0.484802
1528878498404269,-0.47345,0.30127,-0.657593,-0.502686
1528878498426211,-0.447632,0.280396,-0.669128,-0.522888
1528878498441171,-0.41803,0.255615,-0.681274,-0.543884
1528878498465107,-0.385681,0.227478,-0.693237,-0.564819
1528878498479070,-0.348938,0.198914,-0.703674,-0.586182
1528878498486051,-0.30896,0.171753,-0.71167,-0.607178
1528878498523949,-0.26825,0.144592,-0.717407,-0.626526
1528878498545891,-0.229553,0.116028,-0.720581,-0.643982
1528878498568830,-0.192139,0.0872803,-0.721558,-0.659485
1528878498583790,-0.156372,0.0588989,-0.720398,-0.673218
1528878498606728,-0.122375,0.0328979,-0.716431,-0.686096
1528878498628670,-0.0907593,0.00872803,-0.710388,-0.697937
1528878498651609,-0.0630493,-0.0133667,-0.702332,-0.708984
1528878498666569,-0.039856,-0.0332642,-0.692505,-0.719604
1528878498688509,-0.0202026,-0.0500488,-0.681274,-0.730103
1528878498711449,-0.0032959,-0.0629883,-0.669006,-0.740601
1528878498726410,0.010498,-0.0730591,-0.656006,-0.751221
1528878498748350,0.020813,-0.0810547,-0.642639,-0.761658
1528878498771288,0.0287476,-0.0875244,-0.629822,-0.771301
1528878498786257,0.0349121,-0.0922852,-0.617554,-0.780396
1528878498809187,0.0392456,-0.0959473,-0.606445,-0.788391
1528878498831128,0.0427246,-0.0991211,-0.596741,-0.795227
1528878498846089,0.0461426,-0.100159,-0.590576,-0.799438
1528878498869028,0.0512695,-0.100037,-0.589722,-0.799805
1528878498890969,0.0510254,-0.10376,-0.593262,-0.796692
1528878498905929,0.0484009,-0.107483,-0.598083,-0.792786
1528878498928867,0.0490723,-0.108276,-0.603577,-0.788452
1528878498950814,0.0526123,-0.106934,-0.608582,-0.784546
1528878498965768,0.0549927,-0.107544,-0.613098,-0.780762
1528878498988765,0.0543213,-0.109863,-0.617676,-0.776855
1528878499011646,0.0551147,-0.111267,-0.622314,-0.772888
1528878499026633,0.057251,-0.112122,-0.626709,-0.769043
