timestamp,x,y,z
1528878509251015,12.875,-3,1.875
1528878509273955,15.5,-2.6875,2.375
1528878509298886,16.6875,-2.6875,2.6875
1528878509318834,18.875,-3,1.75
1528878509333798,19.25,-3.75,2.4375
1528878509357730,23,0.1875,1.875
1528878509410601,21.75,3.75,0.3125
1528878509411601,6.625,3.3125,1.0625
1528878509411601,6.5,2.5,3.0625
1528878509426556,19.125,2.25,2.25
1528878509450482,17.25,5.3125,2
1528878509469431,13,5.8125,2.25
1528878509487383,13.125,6.1875,3.375
1528878509521293,16.625,4.9375,4.75
1528878509530270,28.125,4.3125,5.5625
1528878509545229,33.75,3.625,7.25
1528878509566174,20.0625,16.6875,7.6875
1528878509589112,3.1875,38.0625,11.25
1528878509607064,-8.6875,68.75,18.6875
1528878509626013,-19.8125,102.625,27.5625
1528878509648952,-33.875,135.625,40.8125
1528878509666903,-36.375,163.813,58.1875
1528878509686851,-17.1875,188.563,74.6875
1528878509708819,-3.125,210.25,86.8125
1528878509726744,-0.0625,231,99.625
1528878509746691,-9.4375,245.188,113.5
1528878509768632,-9.0625,254.563,125.875
1528878509786584,1.875,257.5,137.625
1528878509806531,13.25,256.313,148.063
1528878509828472,11.0625,249.75,156.563
1528878509846423,14.3125,237.75,163.625
1528878509866371,29.9375,224,163.438
1528878509888313,35.875,208.438,159.188
1528878509906307,30.6875,187.625,152.375
1528878509934201,24.25,166.063,141.625
1528878509949148,25.0625,144.625,133.75
1528878509971129,24.125,119.438,123.375
1528878509988046,16.3125,94.75,109
1528878510008991,7.0625,68,100.125
1528878510026942,2.1875,44.8125,94.1875
1528878510047185,-2.0625,27.75,89.75
1528878510069172,-3.5625,12.5,85.5625
1528878510094061,-9.3125,-2.875,79.5
1528878510108049,-7.4375,-14.8125,70.875
1528878510129021,-11.5625,-24.3125,61.375
1528878510146919,-16.125,-31.125,51.0625
1528878510168165,-14.5625,-35.4375,43.375
1528878510189109,-14.25,-36.5625,32.25
1528878510207014,-15.25,-27.3125,18.5625
1528878510228260,-24.6875,-9.5625,-3
1528878510249206,-27,18.1875,-28.6875
1528878510267158,-5.0625,26.6875,-36.8125
1528878510287688,5.3125,20.25,-30.8125
1528878510308635,-7.5625,19,-33.9375
1528878510326587,-12.5,14.8125,-31.9375
1528878510349525,8.6875,15.1875,-28.8125
1528878510370220,17.4375,15.125,-29
1528878510385985,11,12.25,-24.3125
