timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885222699778,-1,0,-1,2,2,-1,-2,-1
1528885222699778,-1,-2,-1,1,0,1,-2,-1
1528885222707757,-1,-2,-3,-5,-5,-5,-4,-2
1528885222707757,-2,1,-2,-2,-3,-2,-2,-1
1528885222714740,-1,1,0,-1,-12,-7,0,-2
1528885222714740,-3,-4,-1,1,16,5,0,-1
1528885222722745,-1,0,-2,-2,-10,1,0,-1
1528885222722745,-2,-3,-2,-1,9,-1,0,0
1528885222737677,0,0,4,2,4,11,0,-1
1528885222737677,-1,-6,-9,-7,-22,-9,-3,-3
1528885222744658,-2,-1,-1,0,9,1,-1,-3
1528885222744658,1,3,6,-5,-13,-2,-1,1
1528885222759620,-2,-2,-13,17,4,-8,-2,-2
1528885222759620,0,0,-4,-4,8,3,-3,0
1528885222767597,-2,-2,0,-3,-3,-5,-1,0
1528885222767597,-2,0,1,-4,16,10,1,-1
1528885222785549,-3,-1,-1,-2,-8,-15,-4,-2
1528885222785549,1,-2,-2,-8,-15,-23,-8,-2
1528885222798515,1,-1,3,-7,7,11,0,-1
1528885222798515,0,2,-1,-1,-5,13,4,2
1528885222812477,-1,0,1,-2,-13,-14,-4,-1
1528885222812477,-10,-3,1,10,24,8,2,-3
1528885222827437,1,0,-2,-8,-14,5,1,0
1528885222827437,6,-2,-2,-2,-8,-14,-2,0
1528885222836413,-5,1,3,14,46,18,2,0
1528885222836413,-4,-5,-3,-3,-8,11,1,-1
1528885222850378,5,-3,-6,-16,-39,-25,-9,-5
1528885222850378,-15,-9,-4,-7,-21,-7,-2,-5
1528885222865337,-16,-7,-1,21,61,75,13,0
1528885222865337,11,14,4,8,7,12,9,8
1528885222880296,-2,-6,-4,-32,-100,-52,-4,-3
1528885222880296,-12,1,1,7,46,-12,-10,-5
1528885222889272,14,2,0,5,22,18,-1,2
1528885222889272,-6,-2,0,-1,-25,7,-1,-3
1528885222902237,0,-3,-3,-18,-44,-21,-9,-3
1528885222902237,10,-7,-2,5,15,-9,-3,-6
1528885222917199,-21,7,6,14,36,34,15,-1
1528885222917199,-1,-9,-6,2,11,18,3,-1
1528885222925215,-4,6,0,0,-13,-7,0,4
1528885222925215,12,4,-4,-13,-29,-28,-9,1
1528885222940137,5,-6,-8,-14,-17,-27,-14,9
1528885222940137,-6,14,21,22,32,14,4,2
1528885222955096,-12,-4,-4,-5,-2,13,10,0
1528885222955096,3,9,1,-2,-8,0,1,-16
1528885222970056,-11,-17,-9,-14,-20,-27,-31,-9
1528885222970056,5,3,-2,-14,-46,-33,-3,5
1528885222977037,11,2,0,5,37,14,-5,7
1528885222977037,-16,1,3,12,21,35,11,-1
1528885222985016,5,5,-3,-12,-36,-33,-11,-1
1528885222985016,14,-6,2,16,15,8,7,9
1528885223000009,10,13,6,8,20,25,16,0
1528885223000009,-14,-8,-7,0,7,14,4,-1
1528885223007956,0,7,-2,-10,-11,-11,-3,-11
1528885223007956,-5,-4,-5,-4,0,-2,-2,4
1528885223029921,6,9,2,-6,-29,-34,-14,2
1528885223029921,7,3,-1,5,26,17,4,2
1528885223037927,-4,-8,-1,6,9,21,9,-3
1528885223037927,8,-6,-2,4,8,-2,2,-1
1528885223052873,-6,-2,-7,-17,-20,-9,-26,-3
1528885223052873,-4,-3,-2,2,0,-39,-20,-11
1528885223059853,-1,0,3,10,13,19,11,3
1528885223059853,2,10,7,6,5,4,1,5
1528885223067831,2,-10,-12,-8,2,5,6,0
1528885223067831,-6,0,6,-1,-7,8,6,-6
1528885223082807,4,-4,-1,0,1,-1,-4,5
1528885223082807,8,3,3,-1,-2,5,2,1
1528885223089789,-6,-19,-10,-4,-12,-9,-1,0
1528885223089789,-5,5,-2,-27,-42,-30,-10,-1
1528885223104752,-16,-5,7,37,43,13,9,-6
1528885223104752,0,-6,-2,4,20,23,10,1
1528885223112731,1,9,10,0,2,-6,11,1
1528885223112731,2,7,-4,-9,-25,-12,-24,-1
1528885223127635,3,-2,3,-10,-10,-10,-1,0
1528885223127635,-4,-4,-7,1,8,15,9,1
1528885223142622,1,9,2,-9,7,18,10,3
1528885223142622,22,1,0,11,-8,-2,-5,0
1528885223149578,-23,-6,5,-1,1,-16,-8,-11
1528885223149578,-3,-7,-4,3,11,20,7,4
1528885223164538,-5,-1,-3,-19,-12,4,2,0
1528885223164538,8,5,-7,-31,-33,-9,-4,6
1528885223172515,10,-5,6,19,16,-13,-12,0
1528885223172515,0,-5,-2,9,11,7,11,-2
1528885223180495,-3,-3,0,4,1,-4,0,-4
1528885223180495,-8,0,-2,-13,-4,-4,-3,1
1528885223187512,1,6,-6,-30,-32,-8,-7,-2
1528885223187512,-8,-8,6,16,17,6,-7,-4
1528885223210452,6,-2,-8,-9,-7,4,9,0
1528885223210452,-7,-7,1,-6,-15,-5,4,0
1528885223217395,-1,-9,-3,28,30,11,1,2
1528885223217395,3,1,0,1,25,11,2,0
1528885223240336,-4,-2,-7,-16,-36,-8,3,-2
1528885223240336,-6,-1,0,-5,15,-11,-12,-6
1528885223247317,2,-4,-5,-10,-20,-10,-11,-2
1528885223247317,-1,0,-2,-25,-25,-16,-5,-1
1528885223255338,4,-3,1,34,36,9,14,1
1528885223255338,-19,-3,-11,-32,-25,12,0,-11
1528885223270254,0,7,1,-9,12,13,0,2
1528885223270254,16,-7,7,54,56,10,3,3
1528885223277287,-25,5,-10,-54,-38,17,7,-2
1528885223277287,-1,1,-3,24,-19,-23,-11,-5
1528885223292231,1,0,2,-16,-48,-31,0,1
1528885223292231,-2,-10,2,24,43,22,12,3
1528885223300176,-5,0,-2,-1,17,-6,-7,-4
1528885223300176,-9,1,10,22,-18,5,-3,-3
1528885223307155,-3,-7,3,17,39,-21,2,-1
1528885223307155,1,4,-1,8,62,71,16,5
1528885223330105,9,-5,-3,-17,-29,-13,-8,3
1528885223330105,-4,1,1,10,-2,15,4,-1
1528885223337075,0,1,-8,1,-25,-22,-9,-5
1528885223337075,-5,0,-8,-51,-54,-36,-13,-3
1528885223360016,-4,-4,5,38,45,16,0,-2
1528885223360016,1,5,-10,7,8,-6,-5,-2
