timestamp,x,y,z
1528885201467324,-2.0625,0.1875,-0.625
1528885201491259,-1.6875,0.3125,-0.875
1528885201507254,-2.0625,0.125,-0.8125
1528885201528162,-2.0625,-0.0625,-0.9375
1528885201551100,-1.75,0.0625,-1.0625
1528885201568089,-0.9375,0.125,-0.875
1528885201588003,-0.25,0.1875,-0.6875
1528885201642856,-0.1875,0.375,-0.6875
1528885201647843,-0.8125,0.4375,-0.5
1528885201677762,-1.25,0.5,-0.125
1528885201700702,-0.9375,0.75,-0.1875
1528885201714663,-0.4375,0.625,0
1528885201738599,0.3125,0.8125,-0.375
1528885201767522,0.625,0.9375,-0.375
1528885201797442,0.5625,0.875,0
1528885201808412,0.4375,0.625,0.375
1528885201827391,0.8125,0.875,1.6875
1528885201850320,-1.75,2.9375,5.3125
1528885201866258,-20.4375,9.25,11.625
1528885201902161,-80.75,41,40.875
1528885201919116,-97.0625,70.0625,68.0625
1528885201925100,-92.875,98.375,100.938
1528885201963134,-77.9375,118.938,137.375
1528885201984940,-70.625,138.313,170.5
1528885201999901,-59.6875,153.188,201.25
1528885202022839,-37.25,166.688,231.5
1528885202044809,-7.3125,181,255.438
1528885202059740,19.875,193.25,272.125
1528885202082679,37.0625,206.313,284.625
1528885202104620,49.6875,208.063,298.125
1528885202127580,39.9375,205.375,309.438
1528885202142547,27.25,196.188,317.625
1528885202165458,45.5,189.313,325.75
1528885202187399,70.9375,181.688,320.75
1528885202202387,90.3125,173.25,305.375
1528885202225298,106.813,162,287.625
1528885202247240,103.938,148.938,268.625
1528885202262200,85.75,134.75,241.938
1528885202293130,68.875,113.25,211.438
1528885202315057,57.3125,86.125,180.688
1528885202330018,53.6875,66.6875,150.125
1528885202352956,28.875,40.9375,126.125
1528885202374898,14.0625,24.0625,99.75
1528885202389857,10.75,7.4375,76.125
1528885202404818,10.9375,-23.4375,48.8125
1528885202427801,-6.375,-30.875,31.8125
1528885202449698,5.625,-10.6875,15.5
1528885202472673,21.9375,11.5,11.25
1528885202509591,11.9375,21.875,11.1875
1528885202532495,11.625,28.125,2.1875
1528885202555416,21.6875,40.25,-7.6875
1528885202570376,20.375,51.25,-19.125
1528885202585337,28.5,53.625,-27.625
1528885202607415,27.0625,46.4375,-38.625
1528885202622373,13.875,37.5625,-51.25
1528885202645333,10.25,27.8125,-48.5
1528885202668170,7.0625,18.625,-28.4375
1528885202682277,2,10.625,-7.875
1528885202705172,-8.1875,-3.3125,2.75
1528885202735092,-13.875,-15.8125,4.9375
1528885202750539,-11.6875,-19.75,0.6875
1528885202780600,6.875,-12.375,-8.875
1528885202802761,11.625,-3.875,-11.5
1528885202817721,18,9.75,-12.1875
1528885202832519,21.4375,18.875,-6.1875
1528885202855473,29.5,30.25,-15.1875
1528885202870517,43.1875,32.75,-22.25
1528885202893145,33.5,15.375,-16.625
1528885202930585,33.9375,-42.4375,9.8125
1528885202952666,27.3125,-67.5625,14.5625
1528885202968012,29.875,-81.1875,17.0625
1528885202990425,44.375,-81.8125,12
1528885203012365,26.9375,-79.6875,25.0625
1528885203027396,11.8125,-74.875,32.625
1528885203050373,16.5,-72.0625,31.1875
1528885203072470,28.5625,-68.25,29.8125
1528885203087424,36.6875,-61.875,31.875
1528885203110363,34.375,-52.375,35.1875
1528885203125167,26.75,-48,39.5625
1528885203140156,18.8125,-47.4375,36.6875
1528885203162502,13.25,-45.125,35.4375
1528885203192581,14.5,-42.5625,30
1528885203245208,6.4375,-36.25,9.1875
1528885203260167,-3,5.5,-9.375
1528885203290091,-26.8125,40.1875,-19.75
1528885203313227,-14.5,34.6875,-9.4375
1528885203343178,18.9375,28.375,-8.25
1528885203365023,-5.5,32.4375,-3.1875
1528885203402497,-1.1875,40.625,1.9375
1528885203439598,16.5,40.1875,-7.5
1528885203462295,4.875,27.875,-2.125
1528885203500246,-0.6875,-9.4375,8.875
1528885203522693,11.75,-29.4375,8.5625
1528885203567763,9.75,-68.4375,15.25
1528885203589846,-5.25,-80.25,17.6875
1528885203619830,-16.0625,-82.625,19.1875
1528885203642760,-9.875,-59.3125,6.9375
1528885203679661,-14.0625,-17.5625,13.1875
1528885203702600,-7.625,-4.125,7.875
1528885203740498,-22.5625,11.625,-9.5
1528885203762440,-24.75,4.9375,-10.1875
1528885203807320,-23.5625,2.1875,-20.4375
1528885203867160,-44.125,10.375,-39.25
1528885203882120,-44.625,5.0625,-48.8125
1528885203920019,-54.375,-15.5625,-66.375
1528885203943151,-58.625,-33.75,-72.125
1528885203980012,-61.875,-67.1875,-94.6875
1528885204003096,-64.9375,-79.75,-109.5
1528885204040211,-71.5625,-98,-140.125
1528885204062352,-72.875,-108.625,-157.375
1528885204100333,-81.9375,-132.813,-177.688
1528885204122699,-88.3125,-137.625,-182.5
1528885204159936,-77,-138.375,-197.375
1528885204182927,-86.1875,-133.25,-202.313
1528885204220011,-72.1875,-132.188,-189.813
1528885204242642,-67.25,-134.188,-182.25
1528885204279698,-62.6875,-129.25,-167.688
1528885204309838,-54.125,-130.813,-160.313
1528885204362827,-34.375,-112.438,-148.875
1528885204399758,21.8125,-94.9375,-123.688
1528885204422670,25.1875,-88.3125,-114.125
1528885204459933,-0.5625,-78.375,-94.3125
1528885204482932,-9.875,-71.25,-85.875
1528885204520166,-5.125,-53.75,-65.625
1528885204542952,2,-46.0625,-56.25
1528885204580254,9.125,-32.125,-41.25
1528885204602386,4.625,-26.375,-33.875
1528885204640638,-6.375,-14.5625,-21.5625
1528885204662602,-13.0625,-9.3125,-15.125
1528885204700343,-20,-0.5625,-4.6875
1528885204723141,-18.125,1.0625,-1
1528885204760626,-11.75,4.25,1.5
1528885204782397,-10,4.9375,2.4375
1528885204797361,-9.875,4.5,2.8125
1528885204812352,-9.6875,3.75,2.4375
1528885204835261,-7.6875,3.0625,2.3125
1528885204858226,-4.8125,2.625,2.5
1528885204872326,-4.25,2.4375,3.0625
1528885204895112,-5.125,2.0625,4.0625
1528885204917121,-5,1.5,4.875
1528885204933062,-2.625,1.0625,5.4375
1528885204955336,1,0.9375,5.75
1528885204977449,3.875,0.9375,6
1528885204992543,5.125,0.5625,6.375
1528885205015485,5.8125,0,6.4375
1528885205037447,6.0625,-0.25,5.9375
1528885205052403,6.875,-0.375,5
1528885205075342,7.75,-0.0625,3.5625
1528885205098177,7.75,-0.25,1.625
