timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885207489529,0,0,0,-1,-1,0,-2,-2
1528885207489529,0,-2,-1,-1,2,2,-1,-1
1528885207494516,0,-1,0,0,0,0,1,0
1528885207494516,-2,-1,-2,-1,-1,-1,-1,-1
1528885207496511,-1,-1,-1,-1,-2,1,-1,-1
1528885207496511,0,1,0,1,0,-1,0,-1
1528885207497508,-1,0,0,-2,0,1,-1,-1
1528885207497508,1,-3,-1,0,1,-2,0,-2
1528885207509485,-2,-1,0,1,-1,-2,-1,-2
1528885207509485,1,-1,-1,-2,0,-2,-2,-1
1528885207516456,-2,-2,0,-1,1,4,0,0
1528885207516456,0,0,-1,-1,-1,-2,-2,0
1528885207522441,0,-1,0,0,1,0,0,1
1528885207522441,1,0,1,-1,-2,1,0,1
1528885207537400,1,0,-1,0,-2,-1,-2,0
1528885207537400,0,-1,-1,0,0,0,1,0
1528885207547373,-3,-2,-1,0,-1,-1,0,-1
1528885207547373,-3,-1,-1,1,-2,-3,-1,-2
1528885207555354,0,0,0,-2,-1,-1,0,-1
1528885207555354,-1,0,-1,-1,1,4,0,0
1528885207568345,0,0,-2,-1,-2,-3,1,-1
1528885207568345,-1,-1,1,-2,-1,-2,-1,0
1528885207576297,-1,0,-2,0,-1,-1,-1,-2
1528885207576297,0,1,1,1,5,3,0,-1
1528885207615192,0,-1,-1,-1,-6,-1,-1,-1
1528885207615192,0,0,-2,0,-2,-2,0,1
1528885207617187,-2,-1,-1,-1,7,1,0,-1
1528885207617187,0,-2,-1,-4,-8,-2,-1,-1
1528885207618185,-3,0,0,1,3,0,0,0
1528885207618185,-1,1,-1,-5,-6,-4,-1,-2
1528885207620180,0,-1,0,5,2,2,-2,0
1528885207620180,-2,-1,0,1,4,-2,-3,0
1528885207628158,0,-2,-3,-2,2,-1,0,-1
1528885207628158,-1,-1,-2,-1,-1,-2,0,-2
1528885207635140,0,0,0,-2,-2,-1,-2,0
1528885207635140,-1,0,1,-1,0,0,1,-1
1528885207642136,-1,-1,-1,-1,-2,0,-1,2
1528885207642136,0,-1,0,1,4,0,1,0
1528885207659076,-1,-2,-2,-1,-5,-1,1,-1
1528885207659076,0,-1,1,1,-1,1,-1,0
1528885207665058,0,0,0,-1,1,2,1,-2
1528885207665058,-1,-2,1,-1,-1,-3,-1,0
1528885207680028,0,-1,0,-1,0,-3,-1,-2
1528885207680028,1,-1,0,-1,0,-1,0,0
1528885207687997,-1,1,-1,-1,0,0,0,-1
1528885207687997,1,0,-2,1,0,0,-1,-1
1528885207694981,-1,1,-1,-1,-2,-5,0,0
1528885207694981,-1,1,-1,-1,1,1,1,0
1528885207702957,1,-1,2,-2,-1,0,-2,-1
1528885207702957,-2,0,0,-1,2,3,-2,-2
1528885207717918,-1,-1,-1,-1,2,0,0,-1
1528885207717918,1,-1,-3,-2,-8,-1,-3,-2
1528885207724898,-2,0,0,-1,-1,-2,2,1
1528885207724898,-1,-2,2,-1,0,1,0,1
1528885207741855,0,-2,0,-1,0,-1,-1,-1
