timestamp,x,y,z,w
1528885207340926,0.145752,0.596069,0.13324,-0.778259
1528885207356911,0.145569,0.596069,0.133057,-0.77832
1528885207377827,0.145569,0.596069,0.133118,-0.77832
1528885207401762,0.145569,0.596008,0.133118,-0.778381
1528885207418717,0.145508,0.596008,0.133118,-0.778381
1528885207437666,0.145508,0.596008,0.133118,-0.778381
1528885207463599,0.145813,0.595947,0.133118,-0.778381
1528885207508477,0.146179,0.595764,0.132935,-0.778442
1528885207512468,0.146667,0.595398,0.132568,-0.778748
1528885207553358,0.147034,0.594849,0.13208,-0.779175
1528885207572306,0.147339,0.594299,0.13147,-0.779602
1528885207602228,0.147644,0.593811,0.13092,-0.780029
1528885207625167,0.147827,0.593384,0.130493,-0.780396
1528885207640126,0.147827,0.593018,0.130066,-0.780762
1528885207656084,0.148071,0.59259,0.129517,-0.781128
1528885207678032,0.148987,0.591614,0.129028,-0.781738
1528885207692984,0.152771,0.588867,0.128784,-0.783142
1528885207714926,0.159546,0.585266,0.128662,-0.784546
1528885207737865,0.170959,0.577942,0.129578,-0.787415
1528885207759805,0.18811,0.565857,0.129883,-0.792175
1528885207767785,0.208069,0.549316,0.127625,-0.799194
1528885207774766,0.228577,0.529053,0.120544,-0.808289
1528885207812666,0.248474,0.505066,0.107788,-0.819458
1528885207834607,0.268372,0.477234,0.0899048,-0.83197
1528885207857561,0.287842,0.444824,0.0675659,-0.845398
1528885207895445,0.318848,0.367554,0.00701904,-0.873657
1528885207917384,0.330078,0.32312,-0.0304565,-0.886414
1528885207955283,0.349121,0.227783,-0.116455,-0.901489
1528885207977225,0.358459,0.178284,-0.161987,-0.901917
1528885208022107,0.360474,0.0758667,-0.254089,-0.894287
1528885208074963,0.329529,-0.0688477,-0.363892,-0.86853
1528885208097903,0.319275,-0.108276,-0.393921,-0.855103
1528885208134804,0.300293,-0.170654,-0.440552,-0.828674
1528885208164725,0.291321,-0.193237,-0.457581,-0.817627
1528885208202622,0.279297,-0.220154,-0.485229,-0.798828
1528885208225579,0.273499,-0.224915,-0.495361,-0.793274
1528885208270489,0.264832,-0.217712,-0.510559,-0.788574
1528885208285448,0.262634,-0.21582,-0.512024,-0.788879
1528885208345280,0.262146,-0.224304,-0.511841,-0.786804
1528885208375200,0.265259,-0.235046,-0.506165,-0.786316
1528885208398115,0.266418,-0.242737,-0.50061,-0.787109
1528885208442297,0.271667,-0.261108,-0.486572,-0.788269
1528885208465251,0.27417,-0.270203,-0.478516,-0.789246
1528885208517100,0.286438,-0.290649,-0.448853,-0.795044
1528885208562977,0.289795,-0.30011,-0.445801,-0.792053
1528885208593054,0.289063,-0.303101,-0.446167,-0.790955
1528885208623153,0.284668,-0.301636,-0.448975,-0.791504
1528885208638122,0.281799,-0.301086,-0.448181,-0.793213
1528885208675324,0.274902,-0.307312,-0.440613,-0.797424
1528885208698035,0.270874,-0.313232,-0.437134,-0.798462
1528885208735204,0.266174,-0.328552,-0.430237,-0.797607
1528885208757284,0.264465,-0.337769,-0.423279,-0.798035
1528885208773154,0.261719,-0.346252,-0.416504,-0.798889
1528885208795410,0.262451,-0.349609,-0.411621,-0.799683
1528885208810375,0.260498,-0.348938,-0.408936,-0.802002
1528885208832156,0.25293,-0.345886,-0.407349,-0.80658
1528885208855250,0.244446,-0.338135,-0.408325,-0.811951
1528885208870210,0.23645,-0.326233,-0.411621,-0.817505
1528885208892194,0.228638,-0.313049,-0.415161,-0.823059
1528885208915132,0.221619,-0.300415,-0.417419,-0.828552
1528885208930093,0.213318,-0.288696,-0.418396,-0.834351
1528885208952231,0.202942,-0.278076,-0.419617,-0.839966
1528885208975329,0.192139,-0.268005,-0.422485,-0.844299
1528885208997603,0.182251,-0.257874,-0.426819,-0.847473
1528885209012603,0.17334,-0.24762,-0.431641,-0.849976
1528885209035704,0.164124,-0.237122,-0.43634,-0.852356
1528885209057804,0.15564,-0.226074,-0.440796,-0.854675
1528885209073127,0.147827,-0.215332,-0.445313,-0.856445
1528885209095112,0.140625,-0.205017,-0.449097,-0.858215
1528885209117505,0.133362,-0.194885,-0.452576,-0.859924
1528885209132469,0.126831,-0.185303,-0.455994,-0.861206
1528885209155563,0.122131,-0.176025,-0.459229,-0.862122
1528885209177488,0.118469,-0.167664,-0.462463,-0.86261
1528885209192464,0.11438,-0.161499,-0.464966,-0.862976
1528885209215247,0.111023,-0.159973,-0.465576,-0.863342
1528885209237226,0.116699,-0.162903,-0.462219,-0.863892
1528885209252185,0.127502,-0.164917,-0.46051,-0.862854
1528885209275144,0.129761,-0.168701,-0.459412,-0.862366
1528885209298080,0.131409,-0.174866,-0.457581,-0.861877
1528885209313066,0.137207,-0.179626,-0.456421,-0.860596
1528885209334981,0.145264,-0.183411,-0.456238,-0.858582
1528885209357920,0.15271,-0.187988,-0.456116,-0.856384
1528885209379854,0.157654,-0.193726,-0.455078,-0.854736
1528885209402803,0.160278,-0.199097,-0.453613,-0.853821
1528885209424739,0.162354,-0.202209,-0.453125,-0.852905
1528885209439683,0.163818,-0.201721,-0.45459,-0.85199
1528885209454652,0.162659,-0.198364,-0.457092,-0.851685
1528885209477602,0.158081,-0.193054,-0.459778,-0.852356
1528885209500543,0.152222,-0.186096,-0.462769,-0.853333
1528885209515445,0.14563,-0.177429,-0.466675,-0.854187
1528885209537385,0.139221,-0.167725,-0.470581,-0.855042
1528885209552501,0.133667,-0.157532,-0.47467,-0.855652
1528885209575098,0.128601,-0.147705,-0.478577,-0.855957
1528885209598180,0.122803,-0.139832,-0.479736,-0.857483
1528885209613154,0.128174,-0.137085,-0.47583,-0.859314
1528885209635510,0.140259,-0.134766,-0.473999,-0.858826
1528885209665446,0.143555,-0.134155,-0.474121,-0.858276
1528885209680533,0.141479,-0.135681,-0.474365,-0.858276
1528885209702552,0.139587,-0.134949,-0.474731,-0.858521
1528885209718010,0.138184,-0.132263,-0.475586,-0.858643
1528885209733155,0.13916,-0.128967,-0.475891,-0.858826
1528885209755144,0.141174,-0.125305,-0.474304,-0.859924
1528885209777221,0.143799,-0.121643,-0.47113,-0.861755
1528885209792349,0.147949,-0.11731,-0.466919,-0.863953
1528885209815329,0.154419,-0.111145,-0.461731,-0.866455
1528885209837441,0.16394,-0.103699,-0.45459,-0.869324
1528885209852536,0.175964,-0.095459,-0.44519,-0.872803
1528885209875638,0.189697,-0.0859985,-0.433472,-0.876831
1528885209897803,0.203918,-0.0772705,-0.418762,-0.881592
1528885209912654,0.216919,-0.067627,-0.401062,-0.887451
1528885209934925,0.228516,-0.0563354,-0.380615,-0.894348
1528885209958161,0.239075,-0.0426636,-0.35791,-0.901672
1528885209973077,0.248901,-0.0258179,-0.333313,-0.909058
1528885209995017,0.259033,-0.00506592,-0.307312,-0.91571
1528885210017245,0.269531,0.0197144,-0.279968,-0.921204
1528885210040340,0.279236,0.0471191,-0.251221,-0.925598
1528885210055300,0.286804,0.0750122,-0.221436,-0.929077
1528885210078166,0.289917,0.102966,-0.191345,-0.932068
1528885210100140,0.289734,0.132263,-0.161987,-0.934021
1528885210115100,0.288574,0.163757,-0.133972,-0.933777
1528885210137110,0.288757,0.196777,-0.106873,-0.930847
1528885210160242,0.288025,0.229126,-0.0803223,-0.926331
1528885210175049,0.283936,0.259827,-0.0551758,-0.921326
1528885210197228,0.277405,0.289246,-0.0314331,-0.915649
1528885210220297,0.271179,0.318176,-0.00836182,-0.908386
1528885210235100,0.266602,0.346802,0.0142822,-0.899109
1528885210257216,0.262451,0.37439,0.0357056,-0.888672
1528885210280510,0.257996,0.401062,0.055542,-0.877258
1528885210295453,0.252258,0.426147,0.0730591,-0.865723
1528885210317582,0.24585,0.450073,0.0889893,-0.853882
1528885210340519,0.238831,0.473083,0.104187,-0.841614
1528885210354652,0.22998,0.495056,0.118408,-0.829468
1528885210377893,0.218567,0.516174,0.130676,-0.817749
1528885210399708,0.205994,0.536194,0.140991,-0.806335
1528885210415045,0.19397,0.554871,0.149963,-0.794983
1528885210438155,0.182556,0.571899,0.157776,-0.783997
1528885210460084,0.171692,0.585999,0.164673,-0.774597
1528885210475284,0.162537,0.597473,0.171265,-0.766357
1528885210497589,0.155884,0.606323,0.17749,-0.759338
1528885210519933,0.151672,0.613098,0.182739,-0.753479
1528885210535103,0.149292,0.617981,0.186523,-0.749023
1528885210558035,0.148254,0.621155,0.18866,-0.746033
1528885210579961,0.14801,0.622986,0.18927,-0.744446
1528885210594783,0.147888,0.62384,0.188477,-0.743896
1528885210618103,0.148315,0.623657,0.187317,-0.744324
1528885210640202,0.150024,0.622437,0.186462,-0.745178
1528885210655162,0.153015,0.620544,0.185547,-0.746399
1528885210677433,0.156433,0.618408,0.184326,-0.747742
1528885210700416,0.159424,0.616333,0.1828,-0.749207
1528885210715156,0.161682,0.614441,0.181519,-0.75061
1528885210738058,0.163696,0.612305,0.180542,-0.752136
1528885210768131,0.165771,0.610229,0.179993,-0.753479
1528885210782940,0.167908,0.608398,0.179382,-0.754639
1528885210804882,0.169617,0.606812,0.178406,-0.755798
1528885210835146,0.170715,0.604248,0.174805,-0.758362
1528885210858162,0.170471,0.603333,0.172546,-0.759705
1528885210880184,0.170227,0.602478,0.170288,-0.760925
1528885210895286,0.170227,0.601563,0.167908,-0.762207
1528885210917119,0.170471,0.600586,0.165405,-0.763428
1528885210940443,0.170593,0.599792,0.162598,-0.764648
1528885210955616,0.170166,0.599243,0.15979,-0.765747
