timestamp,x,y,z,w
1528885212194902,0.164246,0.67865,0.194519,-0.688904
1528885212209860,0.164307,0.678833,0.194214,-0.688782
1528885212233797,0.164185,0.679077,0.193726,-0.688721
1528885212255737,0.164124,0.679321,0.193298,-0.688599
1528885212270697,0.164124,0.679321,0.193298,-0.688599
1528885212295630,0.164185,0.679321,0.193298,-0.68866
1528885212315579,0.164185,0.679382,0.192749,-0.688721
1528885212356468,0.164063,0.679565,0.192322,-0.68866
1528885212357466,0.164001,0.679688,0.192078,-0.688599
1528885212370432,0.164001,0.679749,0.192017,-0.688599
1528885212390379,0.164063,0.679749,0.192017,-0.688599
1528885212407333,0.164063,0.679749,0.192017,-0.688599
1528885212430270,0.164063,0.679749,0.191956,-0.688599
1528885212473156,0.164124,0.679749,0.191956,-0.688599
1528885212483129,0.164124,0.679749,0.191895,-0.688599
1528885212489114,0.164001,0.67981,0.191711,-0.688599
1528885212511056,0.163879,0.679871,0.191467,-0.68866
1528885212526015,0.163757,0.679871,0.191284,-0.688721
1528885212547957,0.163757,0.679871,0.191284,-0.688721
1528885212570895,0.164001,0.679932,0.191467,-0.688538
1528885212586854,0.164612,0.679932,0.191895,-0.688293
1528885212607797,0.16571,0.679932,0.192749,-0.687805
1528885212630735,0.16748,0.679749,0.19397,-0.687195
1528885212646693,0.169739,0.67926,0.195313,-0.686707
1528885212667636,0.172302,0.67865,0.196655,-0.68634
1528885212690575,0.174805,0.677917,0.197876,-0.686096
1528885212706532,0.176758,0.677246,0.198853,-0.685913
1528885212727476,0.178223,0.676636,0.199768,-0.685913
1528885212750416,0.179382,0.676025,0.200562,-0.685974
1528885212766382,0.180115,0.675354,0.201355,-0.686218
1528885212787316,0.180542,0.674683,0.202087,-0.686523
1528885212810305,0.180237,0.674133,0.202515,-0.687073
1528885212826212,0.179138,0.673828,0.202759,-0.687561
1528885212849151,0.17749,0.673706,0.203125,-0.688049
1528885212871092,0.17572,0.673584,0.203796,-0.688416
1528885212886052,0.174194,0.673462,0.204956,-0.688538
1528885212908992,0.173035,0.673096,0.206604,-0.68866
1528885212930932,0.172058,0.672485,0.208374,-0.689026
1528885212946890,0.170654,0.671936,0.2099,-0.689392
1528885212968832,0.168518,0.671692,0.210632,-0.689941
1528885212990773,0.16571,0.671814,0.210876,-0.69043
