timestamp,x,y,z,w
1528885212199887,0.147034,0.605408,0.130615,-0.771179
1528885212216842,0.147034,0.605408,0.130615,-0.77124
1528885212237786,0.147034,0.605408,0.130615,-0.77124
1528885212263715,0.147278,0.605347,0.130737,-0.771179
1528885212282667,0.147278,0.605347,0.130676,-0.77124
1528885212297625,0.147278,0.605347,0.130676,-0.77124
1528885212353476,0.147217,0.605347,0.130737,-0.77124
1528885212358463,0.147339,0.605286,0.130859,-0.77124
1528885212365445,0.147522,0.605286,0.131042,-0.771118
1528885212410325,0.147766,0.605225,0.131165,-0.771179
1528885212432266,0.147766,0.605164,0.131165,-0.771179
1528885212447225,0.147766,0.605164,0.131226,-0.771179
1528885212470165,0.147766,0.605103,0.131226,-0.77124
1528885212492105,0.148132,0.604736,0.130981,-0.771484
1528885212530004,0.158752,0.598633,0.133057,-0.773743
1528885212555936,0.173279,0.591309,0.133789,-0.776123
1528885212589844,0.217957,0.5578,0.127319,-0.790649
1528885212612783,0.240845,0.533142,0.11676,-0.802551
1528885212649684,0.28656,0.470825,0.0785522,-0.830688
1528885212657663,0.307739,0.433105,0.0484619,-0.845764
1528885212687582,0.327576,0.390991,0.0117188,-0.860046
1528885212702544,0.345093,0.344666,-0.0303955,-0.872498
1528885212725481,0.358459,0.295471,-0.0761108,-0.882263
1528885212747423,0.369263,0.24469,-0.12262,-0.888123
1528885212770361,0.377075,0.192749,-0.169617,-0.889893
1528885212785322,0.380615,0.139954,-0.216064,-0.888184
1528885212807276,0.378296,0.0880737,-0.259949,-0.884094
1528885212830235,0.371216,0.0389404,-0.299744,-0.877991
1528885212845201,0.364014,-0.00585938,-0.33551,-0.868896
1528885212867103,0.356384,-0.0466309,-0.368286,-0.857483
1528885212890042,0.347717,-0.0836792,-0.394287,-0.846619
1528885212905002,0.33905,-0.114563,-0.415222,-0.836426
1528885212927941,0.331177,-0.138733,-0.432007,-0.827393
1528885212957861,0.325317,-0.155762,-0.445435,-0.819519
1528885212972822,0.319946,-0.165833,-0.455139,-0.81427
1528885212994762,0.314209,-0.170593,-0.462524,-0.81134
1528885213009722,0.30957,-0.170044,-0.468262,-0.809998
1528885213024684,0.306519,-0.167542,-0.471436,-0.809814
1528885213047622,0.303955,-0.167603,-0.471069,-0.810974
