timestamp,x,y,z,w
1529309066939220,0.61438,0.0476074,0.746948,-0.249512
1529309066954180,0.61438,0.0476074,0.746948,-0.249512
1529309066980110,0.61438,0.0476074,0.746948,-0.249512
1529309066999066,0.614441,0.0475464,0.746948,-0.249512
1529309067014033,0.614441,0.0474854,0.746948,-0.24939
1529309067039950,0.615479,0.0466309,0.746216,-0.249084
1529309067059897,0.616699,0.045166,0.745483,-0.248779
1529309067106771,0.616333,0.0455933,0.745239,-0.250305
1529309067107769,0.615784,0.0463257,0.744629,-0.253296
1529309067119763,0.615967,0.0426025,0.743713,-0.255981
1529309067143673,0.617065,0.0340576,0.742371,-0.258667
1529309067158638,0.620422,0.017334,0.739929,-0.259155
1529309067181572,0.624207,-0.010498,0.736511,-0.260254
1529309067226452,0.626953,-0.0460815,0.731934,-0.262695
1529309067227449,0.626404,-0.0870361,0.726379,-0.268982
1529309067241413,0.621948,-0.131042,0.718872,-0.281494
1529309067262355,0.612793,-0.173767,0.708984,-0.302612
1529309067277368,0.599365,-0.217834,0.69635,-0.329224
1529309067301251,0.581116,-0.263123,0.680542,-0.360413
1529309067322195,0.557495,-0.305664,0.661621,-0.397461
1529309067339178,0.529907,-0.346802,0.638062,-0.437927
1529309067361094,0.498779,-0.388794,0.60907,-0.478638
1529309067382072,0.464478,-0.428101,0.575073,-0.519897
1529309067397993,0.425964,-0.461914,0.538635,-0.561279
1529309067420958,0.384521,-0.489868,0.50061,-0.601318
1529309067442872,0.340942,-0.514282,0.461304,-0.637573
1529309067457834,0.294922,-0.534485,0.424194,-0.668884
1529309067481784,0.248779,-0.551331,0.386963,-0.695984
1529309067502714,0.204651,-0.564636,0.351257,-0.718262
1529309067518677,0.16449,-0.576538,0.316162,-0.735291
1529309067541609,0.126831,-0.586304,0.281067,-0.749146
1529309067563551,0.0939941,-0.59436,0.247559,-0.759399
1529309067578521,0.0650024,-0.60022,0.214783,-0.767761
1529309067601450,0.0378418,-0.60376,0.184814,-0.774597
1529309067623391,0.0127563,-0.605347,0.15625,-0.780457
1529309067652313,-0.0090332,-0.60498,0.131104,-0.785339
1529309067661290,-0.0276489,-0.602844,0.108826,-0.789978
1529309067684227,-0.0425415,-0.598816,0.0883179,-0.794922
1529309067698191,-0.0552979,-0.593933,0.0696411,-0.799622
1529309067721129,-0.0654907,-0.588562,0.0526123,-0.804138
1529309067744106,-0.0718994,-0.581787,0.036377,-0.809387
1529309067765062,-0.072876,-0.572937,0.0219116,-0.816101
1529309067780969,-0.0692139,-0.564087,0.0098877,-0.822815
1529309067803908,-0.0653687,-0.553528,-0.00128174,-0.830322
1529309067825164,-0.0630493,-0.54187,-0.0108032,-0.838074
