timestamp,x,y,z,w
1529309057421487,0.610474,0.0819702,0.743164,-0.261353
1529309057436448,0.610474,0.0819702,0.743164,-0.261353
1529309057462424,0.610474,0.081665,0.743103,-0.261475
1529309057482324,0.610779,0.0811157,0.742859,-0.261658
1529309057497286,0.611328,0.0799561,0.742432,-0.261902
1529309057522218,0.611755,0.0778198,0.742126,-0.262451
1529309057573109,0.612305,0.0736694,0.742004,-0.262756
1529309057574080,0.611877,0.0684814,0.742493,-0.263672
1529309057575077,0.612183,0.0593262,0.742554,-0.265076
1529309057595023,0.614746,0.0415039,0.741638,-0.265198
1529309057621953,0.618164,0.0140381,0.739441,-0.266113
1529309057634916,0.621094,-0.0204468,0.736511,-0.267151
1529309057654865,0.621765,-0.0609741,0.732666,-0.269836
1529309057700780,0.61908,-0.105835,0.727356,-0.276428
1529309057701778,0.612854,-0.152039,0.71936,-0.289368
1529309057711712,0.60144,-0.197327,0.709106,-0.310608
1529309057731658,0.583984,-0.243408,0.696777,-0.337952
1529309057751607,0.56134,-0.288757,0.681946,-0.369324
1529309057775554,0.535034,-0.330994,0.663818,-0.404358
1529309057798481,0.505737,-0.37262,0.64032,-0.442017
1529309057820420,0.473572,-0.412903,0.611572,-0.480896
1529309057835380,0.437927,-0.4505,0.580261,-0.51825
1529309057859316,0.39917,-0.482849,0.547668,-0.554626
1529309057880260,0.357849,-0.511719,0.511963,-0.589905
1529309057895220,0.315002,-0.536438,0.473755,-0.623352
1529309057919157,0.272339,-0.557922,0.434998,-0.652222
1529309057941098,0.22998,-0.575684,0.397583,-0.676514
1529309057956097,0.188171,-0.589233,0.362427,-0.697205
1529309057979025,0.14978,-0.599426,0.32605,-0.715515
1529309058000971,0.115417,-0.607117,0.290955,-0.730408
1529309058015938,0.0853271,-0.613037,0.257446,-0.742065
1529309058038836,0.0574341,-0.616577,0.225525,-0.752136
1529309058061775,0.0314331,-0.61731,0.195679,-0.761414
1529309058075742,0.00939941,-0.616699,0.16748,-0.769165
1529309058098678,-0.010498,-0.615784,0.140564,-0.775269
1529309058128597,-0.0285645,-0.613953,0.117371,-0.78009
1529309058142560,-0.043396,-0.610901,0.0969238,-0.784607
1529309058158518,-0.0563354,-0.606628,0.0786133,-0.789124
1529309058181457,-0.0652466,-0.60144,0.0617676,-0.793884
1529309058202400,-0.0666504,-0.596069,0.0460205,-0.798889
1529309058218357,-0.0667725,-0.588257,0.0321045,-0.805359
1529309058241295,-0.0664673,-0.578186,0.0214844,-0.812927
1529309058262322,-0.0637817,-0.565369,0.0111084,-0.822327
1529309058279271,-0.0594482,-0.550842,0.0012207,-0.832581
1529309058301221,-0.0562134,-0.536743,-0.00708008,-0.841919
1529309058322176,-0.0579834,-0.525635,-0.0119629,-0.848694
1529309058339116,-0.0595703,-0.524231,-0.0133057,-0.849426
1529309058352076,-0.0638428,-0.531738,-0.010437,-0.844482
1529309058367037,-0.0684204,-0.542603,-0.00567627,-0.837219
1529309058389196,-0.0740356,-0.555786,-0.000610352,-0.828064
1529309058412162,-0.0800171,-0.570618,0.00317383,-0.817322
1529309058426878,-0.085022,-0.585144,0.00488281,-0.806519
1529309058448818,-0.0911255,-0.598999,0.00805664,-0.795593
1529309058471811,-0.0983887,-0.611511,0.0120239,-0.785095
1529309058486771,-0.104187,-0.621643,0.0136719,-0.776306
1529309058509656,-0.107849,-0.628601,0.0129395,-0.770203
1529309058531608,-0.10907,-0.631531,0.0109253,-0.767639
1529309058546556,-0.107849,-0.630859,0.00793457,-0.768372
1529309058569494,-0.104187,-0.626953,0.00482178,-0.772095
1529309058591472,-0.0997314,-0.619568,0.000915527,-0.778625
1529309058606450,-0.0933838,-0.609924,-0.00280762,-0.786987
1529309058629387,-0.0864868,-0.597168,-0.0065918,-0.797424
1529309058651330,-0.0809937,-0.582031,-0.0123901,-0.809082
1529309058666294,-0.0764771,-0.565613,-0.0177002,-0.820984
1529309058689230,-0.0742188,-0.552368,-0.022644,-0.830017
1529309058712168,-0.0751953,-0.547546,-0.0247192,-0.833069
1529309058727115,-0.0805664,-0.553101,-0.020752,-0.828979
1529309058749016,-0.0877686,-0.563293,-0.0137939,-0.821533
1529309058771954,-0.0945435,-0.574097,-0.00640869,-0.813354
1529309058787171,-0.0995483,-0.584167,0.000183105,-0.805603
1529309058810004,-0.102112,-0.592773,0.00579834,-0.798889
1529309058831794,-0.104736,-0.601318,0.0131836,-0.792053
1529309058847017,-0.109558,-0.609436,0.0234985,-0.784973
1529309058869167,-0.11438,-0.614807,0.0363159,-0.779541
1529309058892397,-0.116455,-0.617249,0.0501709,-0.77655
1529309058906465,-0.114075,-0.61908,0.0633545,-0.774475
1529309058930042,-0.109131,-0.619934,0.0766602,-0.773315
1529309058951890,-0.103149,-0.619446,0.0926514,-0.772705
1529309058967412,-0.0941772,-0.618286,0.11145,-0.772339
1529309058989095,-0.083252,-0.616882,0.133118,-0.771301
1529309059012067,-0.0710449,-0.615784,0.15625,-0.769043
1529309059028057,-0.0561523,-0.613403,0.181763,-0.766602
1529309059052985,-0.0375366,-0.608704,0.210144,-0.76416
1529309059071921,-0.0140991,-0.6026,0.241272,-0.76062
1529309059089019,0.0137329,-0.594299,0.272705,-0.756531
1529309059109374,0.046814,-0.583191,0.304077,-0.751831
1529309059132557,0.0859375,-0.569153,0.337769,-0.744751
1529309059148594,0.129944,-0.549316,0.372986,-0.736389
1529309059169209,0.178406,-0.523926,0.405273,-0.7276
1529309059192169,0.230408,-0.495239,0.434021,-0.716431
1529309059209857,0.283142,-0.463745,0.462219,-0.700806
1529309059229976,0.333496,-0.428955,0.488831,-0.682556
1529309059252008,0.38092,-0.393372,0.512268,-0.661621
1529309059269697,0.42218,-0.355408,0.536377,-0.63855
1529309059289961,0.455933,-0.314758,0.563171,-0.613037
1529309059311891,0.483276,-0.272156,0.588989,-0.587769
1529309059329583,0.509277,-0.231567,0.610657,-0.560425
1529309059349530,0.532532,-0.190552,0.630127,-0.531982
1529309059371733,0.551697,-0.151855,0.647034,-0.503845
1529309059390588,0.564331,-0.117554,0.663757,-0.476563
1529309059409779,0.570435,-0.0840454,0.68158,-0.450562
1529309059431785,0.576294,-0.0529175,0.697632,-0.422302
1529309059450379,0.583191,-0.0264282,0.71051,-0.392822
1529309059469223,0.589233,-0.00323486,0.720581,-0.365356
1529309059492164,0.593384,0.0196533,0.728149,-0.342468
1529309059510314,0.596802,0.0420532,0.734009,-0.321167
1529309059529603,0.598083,0.0621948,0.740234,-0.300659
1529309059551806,0.597168,0.0782471,0.746338,-0.283142
1529309059569512,0.59552,0.0900269,0.751465,-0.269165
1529309059589460,0.594177,0.0982666,0.755859,-0.256653
1529309059619380,0.595032,0.100586,0.759094,-0.24408
1529309059630356,0.598083,0.0969238,0.761108,-0.231506
1529309059649300,0.601807,0.0883179,0.762451,-0.22052
1529309059667251,0.604004,0.0793457,0.763916,-0.212769
1529309059689448,0.605042,0.0733032,0.764587,-0.209412
