timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309047719327,-2,-2,-1,2,-2,-1,-1,-1
1529309047719327,-1,-1,-1,5,-1,-2,0,0
1529309047719327,1,-2,-1,3,-1,0,1,-2
1529309047719327,1,-1,-4,-4,-2,-2,2,-3
1529309047720333,1,0,0,-5,2,1,2,-3
1529309047720333,-1,-1,2,-4,2,-1,1,-1
1529309047721322,-2,-2,-3,-1,2,-2,-3,-2
1529309047721322,-1,-1,2,-1,2,-1,-5,-2
1529309047732292,-2,-2,-1,0,-1,-2,-4,1
1529309047732292,-2,-2,-4,-2,-2,-3,-3,1
1529309047742264,1,0,1,0,-3,-3,-2,2
1529309047742264,-1,1,0,0,0,1,-1,-1
1529309047747252,1,0,0,-2,-5,-1,-2,-1
1529309047747252,1,-1,1,0,-4,-2,-2,-1
1529309047763214,-4,-1,2,1,-2,-2,-3,0
1529309047763214,-2,-1,-3,-1,-2,-3,-1,0
1529309047772185,-2,-1,-1,-5,2,-3,1,-2
1529309047772185,-1,-1,-3,-3,1,0,3,-2
1529309047787145,2,-2,8,4,1,2,2,-3
1529309047787145,2,3,-4,1,-4,-1,-2,-2
1529309047793131,3,-4,-3,-4,-4,-2,-1,-1
1529309047793131,-5,-13,-6,-4,-4,-2,-1,-2
1529309047808090,-2,-6,-2,-1,-1,-1,-1,0
1529309047808090,4,8,1,1,-1,-1,0,0
1529309047848980,0,1,0,3,3,-3,-3,-1
1529309047848980,0,1,-1,-1,0,0,-1,1
1529309047849977,0,-2,-4,-5,-2,-1,0,0
1529309047849977,-1,2,5,9,1,3,-1,1
1529309047851972,3,2,6,-1,2,3,-1,1
1529309047851972,-3,1,-6,-11,-3,1,-3,1
1529309047852969,2,-3,-5,-1,-1,0,-3,0
1529309047852969,-3,-7,-16,-25,-10,-6,0,-1
1529309047860947,-7,0,4,8,-4,-3,1,-3
1529309047860947,0,-8,5,12,3,3,4,-3
1529309047866932,-2,7,-1,-12,0,0,-2,-13
1529309047866932,-1,2,10,11,9,3,7,13
1529309047873913,-3,-2,-3,-2,-1,0,2,1
1529309047873913,3,2,-2,-5,-4,-5,-4,2
1529309047888873,3,3,3,11,-2,-4,-3,1
1529309047888873,8,2,-1,-3,-7,-6,-6,-2
1529309047896851,-4,-8,-12,-10,-1,-2,1,2
1529309047896851,8,-1,7,5,-3,-1,4,-4
1529309047920789,-19,-4,-2,2,2,1,-1,-13
1529309047920789,-4,0,-2,-3,-2,2,-5,-4
1529309047921785,0,0,-3,-10,0,-3,-4,-2
1529309047921785,-2,2,3,24,1,-6,-6,1
1529309047934750,6,-1,2,-3,-2,-3,1,6
1529309047934750,-3,2,0,7,3,3,2,-3
1529309047935748,10,5,-13,-36,-2,4,2,-1
1529309047935748,-6,-3,-4,-11,1,0,0,-1
1529309047957690,-5,-5,16,41,-3,-6,-3,-1
1529309047957690,1,-3,2,-2,2,1,0,9
1529309047957690,2,-3,5,13,0,2,-3,-7
1529309047957690,0,4,-5,-17,4,4,2,12
1529309047980628,3,-5,-20,-39,-10,-15,-2,-7
1529309047980628,-12,-8,-13,-23,-16,-6,-13,-16
1529309047981625,13,19,20,57,-9,-19,-1,3
1529309047981625,-16,-21,-3,-20,5,18,3,-8
1529309047994591,-1,-2,12,20,16,24,10,10
1529309047994591,3,0,-5,-10,11,11,4,0
1529309047995588,-4,-2,-11,-23,-19,-25,-12,-11
1529309047995588,3,3,0,17,-31,-45,-14,7
1529309048017530,3,2,6,-2,19,9,9,-2
1529309048017530,1,-1,-9,-4,29,32,17,3
1529309048018528,0,3,8,13,8,0,3,10
1529309048018528,-1,-6,-14,-35,7,12,8,0
1529309048040469,10,13,9,36,-6,-10,-5,-3
1529309048040469,-10,-3,0,0,-29,-22,-15,-19
1529309048041466,-14,-14,-6,-8,-2,6,-2,-5
1529309048041466,-1,3,4,-5,7,-4,-6,0
1529309048054431,-1,-8,-12,-22,-33,-32,-10,-2
1529309048054431,-1,1,-10,10,-4,-3,-13,-4
1529309048055428,-1,-2,5,-8,-7,9,8,3
1529309048055428,4,6,7,29,28,62,23,2
1529309048077369,5,5,10,10,79,46,17,13
1529309048077369,5,2,11,14,12,3,2,2
1529309048078367,-8,-15,-16,-31,-45,-42,-22,-8
1529309048078367,-2,8,-5,6,-19,-41,-13,-12
1529309048102304,-5,-1,-6,6,15,33,7,1
1529309048102304,-2,-4,3,-18,-36,-58,-11,-5
1529309048103301,-6,-7,-6,-3,-39,-48,-17,-6
1529309048103301,-8,-11,-19,-29,-32,11,0,-10
1529309048115268,5,7,8,20,65,56,20,13
1529309048115268,5,4,12,29,77,66,22,9
1529309048115268,-3,4,18,0,34,-9,-18,-9
1529309048115268,-15,-15,-24,-33,-87,-69,-16,-5
1529309048137209,-6,-6,-12,-34,-76,-37,-24,-10
1529309048137209,8,9,11,36,59,19,14,11
1529309048138207,4,3,-8,-11,9,66,16,-1
1529309048138207,4,4,5,10,4,-47,-8,-2
1529309048160148,-7,-4,2,3,17,13,3,-6
1529309048160148,-3,-2,1,-6,-12,-1,-1,-4
1529309048161151,-2,1,-1,7,4,20,-9,-2
1529309048161151,-3,-2,2,-13,-66,-57,-19,-14
1529309048175108,-2,-6,-10,-4,-5,-25,-6,2
1529309048175108,0,3,2,10,13,51,16,4
1529309048176105,4,-1,-1,9,28,-19,3,9
1529309048176105,7,4,5,13,50,42,10,5
1529309048197049,0,-3,-14,-31,-55,-16,-8,-8
1529309048197049,-8,-8,-7,-33,-41,-22,-1,-7
1529309048198054,-4,-3,2,31,21,21,11,7
1529309048198054,8,9,11,11,37,21,4,4
1529309048220995,-5,-2,-4,9,0,-31,-5,-4
1529309048220995,-9,-6,1,-7,-14,5,-9,-5
1529309048220995,-2,-1,-13,-32,-45,-19,2,-2
1529309048220995,2,3,12,26,30,18,-2,-1
1529309048233951,-1,-3,-13,-30,4,5,2,2
1529309048233951,-2,-3,-3,-3,-31,-28,-16,-7
1529309048241931,3,-4,-2,-1,-25,-27,-2,2
1529309048241931,0,3,2,6,43,38,21,6
1529309048256890,0,5,7,14,3,12,-3,0
1529309048256890,3,0,-5,-35,-7,-19,1,3
1529309048257887,-3,2,16,27,13,9,-6,-5
1529309048257887,-1,-8,-13,-13,-21,10,0,0
1529309048280826,0,-1,9,21,10,-7,-1,-2
1529309048280826,-1,-5,-1,10,-17,-17,-4,2
1529309048281826,3,4,4,6,38,10,13,6
1529309048281826,3,4,6,-3,13,28,3,-1
1529309048295787,-7,-3,-5,-6,-41,-27,-16,-8
1529309048295787,1,-2,3,-1,-12,-19,-11,-4
1529309048302768,1,-3,-10,-24,-8,2,-2,-1
1529309048302768,-7,-10,-21,14,-5,-7,-18,-10
1529309048317727,1,-3,-3,-18,-18,-22,-2,2
1529309048317727,2,2,1,14,29,32,19,6
1529309048317727,-2,-1,-9,-45,3,20,12,3
1529309048317727,5,7,15,12,21,7,-1,2
1529309048340665,-17,-7,17,30,-12,-17,-10,-6
1529309048340665,-6,-7,-14,-44,-66,-59,-28,-17
1529309048341663,-2,0,10,42,36,23,11,2
1529309048341663,-3,5,-2,28,40,57,29,2
1529309048354628,2,-1,-9,-2,0,5,0,1
1529309048354628,-2,0,-2,-13,-8,-9,-4,-2
