timestamp,x,y,z
1529309047571772,-7.8125,-1.375,-4.375
1529309047595656,-8,-1.8125,-4.5625
1529309047612611,-9.125,-2.1875,-4.6875
1529309047631561,-9.3125,-1.9375,-4.3125
1529309047657492,-8.9375,-1.4375,-4.125
1529309047672465,-6.3125,-1.0625,-4.25
1529309047717333,-3,-1.375,-3.625
1529309047722319,-1.5,-1.5625,-2.75
1529309047761216,-1.8125,-1.3125,-2.1875
1529309047782158,-2.5,-1.1875,-1.625
1529309047807093,-1.375,-1.6875,-0.875
1529309047827039,0.125,-1.6875,0.3125
1529309047850974,0.9375,-1.625,1.6875
1529309047863939,4.5,-1.5,2.4375
1529309047886879,3.25,-0.8125,1.6875
1529309047910814,7.25,0.1875,3.875
1529309047923780,10.375,1.25,5.125
1529309047946718,11.4375,0.9375,2.125
1529309047969657,7.4375,2.75,0.1875
1529309047984618,7.375,7.6875,-5.4375
1529309048006558,12.8125,11.25,-9.5
1529309048021518,19.9375,13.5,-15.0625
1529309048029497,21.5625,25.8125,-29.6875
1529309048066399,42,40.0625,-52.125
1529309048089337,86,58.625,-81.5
1529309048111279,141.5,81.5625,-112.188
1529309048127237,196.125,95.8125,-147.75
1529309048149184,207.688,102.813,-188.75
1529309048172116,165.375,106.563,-231.063
1529309048187076,104.75,106.313,-275.75
1529309048209018,36.25,104,-309.063
1529309048231959,-15.9375,109.25,-337.313
1529309048253897,-39.5625,115.875,-365.5
1529309048276837,-45.3125,112.25,-391.5
1529309048291835,-51.125,99,-400.938
1529309048306757,-42.8125,83.375,-398.25
1529309048329694,-37.75,68.4375,-400.5
1529309048351636,-47.625,67,-404.25
1529309048389536,-67.125,55.125,-387.625
1529309048419455,-59.75,47.25,-369.438
1529309048456370,-48.3125,41.125,-334.25
1529309048471316,-32.75,39.3125,-315.563
1529309048509215,-6.1875,29.1875,-257.625
1529309048532154,-7.125,24.4375,-224.063
1529309048569055,28.5,3.8125,-190
1529309048591994,42.25,-0.3125,-167.438
1529309048628896,54.5625,-27.6875,-128.313
1529309048651849,58.75,-39.125,-107.563
1529309048688735,45,-48.875,-94.125
1529309048711673,26.125,-49.3125,-79.4375
1529309048749573,-16.4375,18.5625,5.1875
1529309048771515,-23.8125,59.75,27.4375
1529309048816399,-45.8125,69.3125,29.4375
1529309048839671,-16.375,58.5,24.4375
1529309048869556,-42.4375,62.875,31.8125
1529309048892515,-47.4375,52.25,26.5
1529309048937454,-23.5625,33.8125,3.6875
1529309048989281,20.9375,9.5625,-3.125
1529309049012677,31.8125,-12.625,-6.8125
1529309049049017,38.3125,-66.625,-30.125
1529309049064569,44.1875,-75.8125,-43.625
1529309049087451,45.1875,-75.625,-51.5625
1529309049101832,34.625,-67.4375,-44.875
1529309049124680,12.4375,-42.5,-34.875
1529309049146396,-22.25,-9.3125,-18.9375
1529309049169814,-47.625,40.4375,13.75
1529309049207168,-55,66.375,33.8125
1529309049221679,-59.8125,70.75,43.125
1529309049236983,-51.25,66.375,42.1875
1529309049251598,-57.3125,57.6875,46.8125
1529309049266615,-60.625,45.25,64.3125
1529309049281518,-62.1875,25.125,61.5
1529309049304683,-58,3.375,63.625
1529309049326398,-43.5625,-9.0625,78.0625
1529309049341562,-40.75,-22.5,79.3125
1529309049364934,-47.125,-38.25,92.1875
1529309049394958,-46.75,-51,113.813
1529309049410028,-33.75,-67.875,126.75
1529309049431951,-21.625,-92.875,142.063
1529309049447144,-7.4375,-123.188,166.938
1529309049461842,12.4375,-139.563,187.5
1529309049484497,30.5,-138.438,202.25
1529309049507265,45.9375,-145.75,221.438
1529309049521997,58.75,-165.188,241.375
1529309049544994,73.0625,-183.375,263.063
1529309049567111,94.9375,-188.438,281.688
1529309049581671,111.688,-186.875,281.375
1529309049604403,99.9375,-184.5,277.875
1529309049626584,100.188,-178.625,278.5
1529309049641550,120.938,-163.188,283.5
1529309049665140,129.938,-129.563,284.25
1529309049687177,92.1875,-94.4375,277.625
1529309049702138,45.5,-63,278.938
1529309049724913,38,-56.3125,267
1529309049746753,57.3125,-70.4375,258.813
1529309049761739,59.25,-87.0625,268.875
1529309049784653,40.25,-103.188,273.688
1529309049806653,6.9375,-104.875,272.125
1529309049821607,-14.4375,-110.75,287.75
1529309049844545,-10.875,-119.688,305.938
1529309049866488,-5,-114.875,315.188
1529309049881448,-7.8125,-89.875,299.375
1529309049904388,-7.0625,-63,258.938
1529309049926328,-0.125,-43.625,217.688
1529309049941232,2.6875,-45.1875,191.75
1529309049964205,11.4375,-40.4375,146.25
1529309049987162,29.4375,-33.375,93.25
1529309050002122,36.5,-29.75,50.5
1529309050024070,39.8125,-25.125,13.8125
1529309050047005,35.875,-26.5625,-11.125
1529309050061965,-0.1875,-28.75,-18.75
1529309050085018,-44.625,-25.125,-14.3125
1529309050106793,-75.0625,-20.375,-2.9375
1529309050122069,-82.125,-15.1875,0
