timestamp,x,y,z,w
1529309052577252,0.608521,0.103394,0.731262,-0.290161
1529309052600191,0.608643,0.103271,0.731262,-0.289917
1529309052618143,0.608826,0.102905,0.731262,-0.289673
1529309052637091,0.608826,0.102722,0.731384,-0.289429
1529309052659033,0.608826,0.102722,0.731384,-0.289429
1529309052675987,0.608887,0.102661,0.731445,-0.289185
1529309052698927,0.609009,0.102356,0.731506,-0.288818
1529309052729842,0.609192,0.101868,0.731567,-0.288635
1529309052737822,0.609375,0.101257,0.731445,-0.288696
1529309052759762,0.609436,0.10022,0.731445,-0.28894
1529309052779710,0.610046,0.0973511,0.731445,-0.288635
1529309052794671,0.61084,0.0912476,0.731934,-0.28772
1529309052818607,0.611816,0.0817871,0.732056,-0.288086
1529309052846532,0.614868,0.0670776,0.730652,-0.289063
1529309052859496,0.617798,0.048645,0.728882,-0.290894
1529309052877474,0.6203,0.0252686,0.726501,-0.294434
1529309052900387,0.622864,-0.00476074,0.723083,-0.298523
1529309052915347,0.624512,-0.0393677,0.718079,-0.304565
1529309052937288,0.622864,-0.0755615,0.711609,-0.315979
1529309052959230,0.617737,-0.113525,0.703491,-0.332458
1529309052974191,0.608643,-0.152649,0.693176,-0.354492
1529309052997127,0.594177,-0.19104,0.681152,-0.38269
1529309053019069,0.575134,-0.230469,0.666748,-0.414185
1529309053034029,0.552856,-0.27179,0.648743,-0.446777
1529309053057018,0.526978,-0.313354,0.626953,-0.480652
1529309053078910,0.498108,-0.353271,0.601379,-0.515198
1529309053093910,0.466675,-0.391724,0.571838,-0.549316
1529309053116821,0.432739,-0.428589,0.538879,-0.58197
1529309053139748,0.39563,-0.461914,0.503845,-0.613403
1529309053154717,0.356628,-0.490479,0.469177,-0.641968
1529309053176648,0.314148,-0.513977,0.434387,-0.669678
1529309053199587,0.270386,-0.534851,0.39801,-0.69458
1529309053214546,0.227661,-0.553589,0.362183,-0.714539
1529309053236516,0.187012,-0.56958,0.327759,-0.730225
1529309053259467,0.150024,-0.583435,0.292908,-0.742554
1529309053274405,0.113892,-0.59436,0.259277,-0.752747
1529309053296329,0.0814209,-0.602966,0.228638,-0.76001
1529309053319267,0.0531616,-0.60907,0.199219,-0.765869
1529309053334226,0.0263672,-0.612976,0.171814,-0.770752
1529309053357169,0.00250244,-0.615234,0.144958,-0.774963
1529309053379110,-0.0200806,-0.616028,0.120117,-0.77832
1529309053394067,-0.0410767,-0.615234,0.0992432,-0.781067
1529309053417006,-0.060791,-0.613037,0.081604,-0.783508
1529309053438947,-0.076416,-0.610535,0.0640869,-0.785706
1529309053453906,-0.0883179,-0.608459,0.0477295,-0.787292
1529309053477115,-0.093689,-0.605896,0.0327148,-0.789368
1529309053498789,-0.0958252,-0.600464,0.0187378,-0.793701
1529309053514745,-0.0963135,-0.591309,0.00726318,-0.800659
1529309053536689,-0.0905151,-0.581177,-0.00286865,-0.808777
1529309053559624,-0.0830078,-0.570862,-0.0107422,-0.816833
1529309053574057,-0.0782471,-0.559204,-0.0170288,-0.825195
1529309053597254,-0.076355,-0.547668,-0.0227051,-0.832947
1529309053619197,-0.0753784,-0.539246,-0.0270386,-0.838379
1529309053634156,-0.0750732,-0.539063,-0.0272217,-0.838501
1529309053656870,-0.0775757,-0.546448,-0.0221558,-0.833679
1529309053679632,-0.0802612,-0.555908,-0.0172729,-0.827271
1529309053694916,-0.0838623,-0.567871,-0.0115967,-0.818787
1529309053716884,-0.0863647,-0.581299,-0.00750732,-0.809082
1529309053740092,-0.0897827,-0.595703,-0.00335693,-0.798218
1529309053754995,-0.0941772,-0.609985,0.00250244,-0.786865
1529309053776968,-0.098877,-0.622559,0.00720215,-0.776306
1529309053792687,-0.103027,-0.633545,0.010437,-0.766846
1529309053814626,-0.106018,-0.642029,0.0128174,-0.759277
1529309053836620,-0.106384,-0.647766,0.0142212,-0.754333
1529309053854519,-0.104919,-0.650208,0.013855,-0.752441
1529309053877495,-0.101501,-0.649109,0.0128174,-0.753845
1529309053896444,-0.0958862,-0.64502,0.0120239,-0.758118
1529309053914360,-0.09021,-0.638306,0.0105591,-0.764465
1529309053937300,-0.0848389,-0.628235,0.00799561,-0.773376
1529309053956293,-0.0789185,-0.615051,0.00524902,-0.784607
1529309053975197,-0.0722656,-0.599731,0.00164795,-0.796997
1529309053997168,-0.0669556,-0.584045,-0.00427246,-0.809021
1529309054018094,-0.0648804,-0.569519,-0.00854492,-0.819458
1529309054039027,-0.0667114,-0.55896,-0.0119629,-0.826477
1529309054056979,-0.0703125,-0.555481,-0.0134277,-0.828491
1529309054077942,-0.0773315,-0.562317,-0.00982666,-0.823303
1529309054099865,-0.0841675,-0.573853,-0.00506592,-0.814636
1529309054117067,-0.0918579,-0.585938,0.000976563,-0.805176
1529309054137766,-0.0975342,-0.596802,0.00585938,-0.796448
1529309054160002,-0.101013,-0.605957,0.0100708,-0.789063
1529309054176275,-0.104614,-0.615112,0.0182495,-0.781311
1529309054197852,-0.10907,-0.624207,0.0272827,-0.773193
1529309054213199,-0.114929,-0.632202,0.0367432,-0.765442
1529309054244651,-0.119568,-0.638428,0.0462036,-0.758972
1529309054257723,-0.122742,-0.643982,0.0559082,-0.753113
1529309054273344,-0.124329,-0.650085,0.0653076,-0.746826
1529309054296611,-0.125305,-0.655212,0.074585,-0.741272
1529309054317812,-0.125061,-0.657715,0.0855103,-0.737915
1529309054340668,-0.123291,-0.657227,0.098938,-0.737
1529309054356446,-0.117859,-0.655823,0.112976,-0.737122
1529309054378764,-0.110596,-0.653625,0.127686,-0.737793
1529309054393348,-0.102417,-0.649231,0.147217,-0.739197
1529309054416287,-0.0932617,-0.644836,0.168823,-0.739624
1529309054438602,-0.081604,-0.641052,0.190979,-0.738892
1529309054453819,-0.0675659,-0.636902,0.2146,-0.737427
1529309054476501,-0.0494385,-0.630005,0.240417,-0.736816
1529309054498460,-0.0275269,-0.619446,0.268921,-0.737061
1529309054513404,-0.00268555,-0.606079,0.299561,-0.736877
1529309054536605,0.0274048,-0.591248,0.329834,-0.735535
1529309054558547,0.0647583,-0.573425,0.361084,-0.732605
1529309054580447,0.108826,-0.550964,0.393494,-0.727905
1529309054596443,0.157227,-0.52417,0.426147,-0.720398
1529309054618422,0.208496,-0.494019,0.456787,-0.709839
1529309054640202,0.260742,-0.460449,0.484741,-0.696411
1529309054656292,0.310974,-0.42511,0.509277,-0.680603
1529309054678958,0.357849,-0.390686,0.533691,-0.65918
1529309054700219,0.398865,-0.355652,0.560059,-0.633057
1529309054717221,0.435486,-0.319336,0.584412,-0.605652
1529309054739613,0.468201,-0.279663,0.607544,-0.577393
1529309054760588,0.495239,-0.239929,0.630127,-0.547791
1529309054776790,0.514526,-0.205872,0.651672,-0.517883
1529309054798743,0.528564,-0.174561,0.673157,-0.486816
1529309054819928,0.542358,-0.143066,0.692566,-0.453491
1529309054836635,0.557922,-0.114624,0.706787,-0.419556
1529309054858770,0.572205,-0.0894775,0.715576,-0.390442
1529309054879568,0.582703,-0.0629272,0.721741,-0.368225
1529309054896470,0.59021,-0.0322266,0.726135,-0.351135
1529309054919630,0.595764,-0.0020752,0.730164,-0.334534
1529309054940632,0.598877,0.0241699,0.736023,-0.314575
1529309054957067,0.599731,0.0441895,0.742981,-0.29364
1529309054979460,0.600098,0.0601807,0.749023,-0.274109
1529309055000624,0.601318,0.0714722,0.75354,-0.255615
1529309055016669,0.603821,0.0759888,0.757629,-0.235718
1529309055038772,0.608032,0.0726929,0.760315,-0.216431
1529309055059554,0.611633,0.0667725,0.761841,-0.202209
1529309055076509,0.613281,0.0645752,0.762207,-0.196716
1529309055098673,0.613403,0.0674438,0.761536,-0.197815
1529309055120138,0.612488,0.0735474,0.760437,-0.202881
1529309055136095,0.611328,0.0803223,0.758728,-0.209961
1529309055159031,0.610352,0.0862427,0.756714,-0.217529
1529309055180245,0.609436,0.0911865,0.754578,-0.225464
1529309055196191,0.608459,0.0948486,0.752747,-0.232605
1529309055218871,0.606812,0.098999,0.751526,-0.239014
1529309055239863,0.605408,0.101929,0.750671,-0.243958
1529309055255773,0.604736,0.102539,0.750122,-0.24707
1529309055278730,0.604553,0.101868,0.749634,-0.249268
1529309055302182,0.604004,0.101135,0.749512,-0.251282
1529309055315932,0.603638,0.101135,0.749023,-0.253662
1529309055339739,0.60321,0.100464,0.748596,-0.256104
1529309055361896,0.602356,0.100525,0.748291,-0.258911
1529309055377041,0.601501,0.100769,0.747925,-0.261841
1529309055398846,0.60083,0.10022,0.747803,-0.263916
1529309055421158,0.600159,0.0993652,0.747925,-0.265503
1529309055437158,0.600037,0.0977173,0.747864,-0.266602
