timestamp,x,y,z,w
1529309052566284,-0.500366,-0.442627,-0.612549,0.422546
1529309052589219,-0.500366,-0.442627,-0.612549,0.422546
1529309052615149,-0.50061,-0.442261,-0.612671,0.422485
1529309052628114,-0.500671,-0.442261,-0.61261,0.422485
1529309052649060,-0.500732,-0.4422,-0.612549,0.422607
1529309052674990,-0.501038,-0.441711,-0.61261,0.422668
1529309052719869,-0.501221,-0.441284,-0.61261,0.422852
1529309052724857,-0.501099,-0.441406,-0.612366,0.423279
1529309052764749,-0.500488,-0.441895,-0.612,0.42395
1529309052784697,-0.498962,-0.443176,-0.611328,0.425415
1529309052806639,-0.496704,-0.444519,-0.610596,0.427734
1529309052829576,-0.49353,-0.445984,-0.61084,0.429504
1529309052866478,-0.481506,-0.452515,-0.613281,0.4328
1529309052889468,-0.471252,-0.459961,-0.615784,0.432739
1529309052927315,-0.432434,-0.488525,-0.62085,0.434631
1529309052949257,-0.399658,-0.511536,-0.62146,0.438721
1529309052987196,-0.319824,-0.562317,-0.624756,0.437317
1529309053017075,-0.276917,-0.582031,-0.634216,0.427124
1529309053032035,-0.234375,-0.594849,-0.650513,0.409973
1529309053039016,-0.192444,-0.600281,-0.672607,0.387695
1529309053062006,-0.14856,-0.600891,-0.697144,0.361877
1529309053083898,-0.102173,-0.598511,-0.721252,0.333435
1529309053098856,-0.0544434,-0.59436,-0.743591,0.301575
1529309053121794,-0.00524902,-0.589172,-0.762878,0.266296
1529309053144743,0.0449829,-0.583069,-0.778625,0.227478
1529309053159693,0.0941162,-0.573181,-0.792725,0.185242
1529309053181636,0.140198,-0.559326,-0.804688,0.141663
1529309053204573,0.183411,-0.542419,-0.813904,0.0985718
1529309053219533,0.225159,-0.522217,-0.820679,0.0562134
1529309053241526,0.264954,-0.49762,-0.825806,0.0151978
1529309053264453,0.302063,-0.471008,-0.828491,-0.0241089
1529309053279386,0.335693,-0.445984,-0.827637,-0.0595093
1529309053301314,0.365845,-0.423706,-0.823303,-0.0940552
1529309053324253,0.39325,-0.401428,-0.8172,-0.128113
1529309053339215,0.418091,-0.380005,-0.809326,-0.160767
1529309053362153,0.440735,-0.359253,-0.800232,-0.190674
1529309053384095,0.460388,-0.341248,-0.790283,-0.21698
1529309053399059,0.476257,-0.324463,-0.780579,-0.242188
1529309053421992,0.489563,-0.309753,-0.771118,-0.264221
1529309053444930,0.500977,-0.295471,-0.761597,-0.285828
1529309053458893,0.510376,-0.282593,-0.751831,-0.307373
1529309053481834,0.517456,-0.271851,-0.742676,-0.326843
1529309053503818,0.521423,-0.262878,-0.734558,-0.345642
1529309053519744,0.520996,-0.25647,-0.727905,-0.364685
1529309053541677,0.516479,-0.250061,-0.722534,-0.385681
1529309053564611,0.510071,-0.243835,-0.717957,-0.40625
1529309053579266,0.501282,-0.235535,-0.71582,-0.425293
1529309053601289,0.493042,-0.225342,-0.714111,-0.442932
1529309053624406,0.485168,-0.217285,-0.712891,-0.457397
1529309053639910,0.478027,-0.211853,-0.711975,-0.46875
1529309053662380,0.474182,-0.208313,-0.711243,-0.475342
1529309053684619,0.474487,-0.207092,-0.711548,-0.475098
