timestamp,roll,pitch,yaw
1529309066944205,0.744335,-1.411,-2.52513
1529309066959166,0.745232,-1.41176,-2.52394
1529309066984098,0.7464,-1.4117,-2.52367
1529309067004045,0.745086,-1.4119,-2.52182
1529309067019007,0.739688,-1.41285,-2.51513
1529309067043940,0.736592,-1.4122,-2.50888
1529309067064884,0.74352,-1.41076,-2.50945
1529309067104776,0.745347,-1.40906,-2.5024
1529309067110761,0.751735,-1.40514,-2.49544
1529309067148659,0.760747,-1.39924,-2.48904
1529309067169643,0.79827,-1.38736,-2.49927
1529309067193566,0.885803,-1.35923,-2.54618
1529309067221466,0.972704,-1.31654,-2.58081
1529309067244404,1.06211,-1.26098,-2.59994
1529309067259364,1.1505,-1.19255,-2.60684
1529309067274323,1.22882,-1.11122,-2.60887
1529309067297262,1.28288,-1.01927,-2.61015
1529309067312223,1.30906,-0.916545,-2.60717
1529309067334191,1.31311,-0.806982,-2.60352
1529309067359096,1.30128,-0.68902,-2.59651
1529309067372088,1.2867,-0.564842,-2.59226
1529309067394023,1.2783,-0.435503,-2.59429
1529309067416968,1.27474,-0.301952,-2.60167
1529309067423950,1.27655,-0.168121,-2.61295
1529309067468803,1.27605,-0.0344224,-2.62845
1529309067499722,1.24673,0.228192,-2.67036
1529309067514689,1.21822,0.355546,-2.6951
1529309067536622,1.18714,0.475517,-2.72461
1529309067551583,1.15362,0.588087,-2.76202
1529309067574521,1.11378,0.696545,-2.80776
1529309067596462,1.06853,0.796676,-2.86071
1529309067611507,1.02134,0.887451,-2.92074
1529309067634361,0.959339,0.972496,-2.99685
1529309067656302,0.880995,1.04796,-3.08835
1529309067671276,0.780943,1.11178,3.08222
1529309067694201,0.656511,1.16308,2.94313
1529309067717190,0.511329,1.2,2.78126
1529309067732139,0.364578,1.22439,2.61616
1529309067754067,0.218559,1.23882,2.45016
1529309067777249,0.0733294,1.23961,2.28404
1529309067792169,-0.051506,1.22677,2.13717
1529309067814193,-0.134828,1.20538,2.02919
1529309067837131,-0.182494,1.17736,1.95789
1529309067852092,-0.221777,1.14538,1.90103
1529309067875030,-0.256136,1.1161,1.85413
1529309067896972,-0.283251,1.09166,1.81711
1529309067912451,-0.309639,1.0727,1.79024
1529309067934477,-0.330849,1.07475,1.78678
1529309067971378,-0.348385,1.0912,1.78612
1529309067994316,-0.362935,1.11858,1.78842
1529309068024291,-0.402519,1.17411,1.77603
1529309068047174,-0.429412,1.20414,1.76491
1529309068062176,-0.455046,1.23422,1.75764
1529309068077131,-0.48736,1.25801,1.73919
1529309068099091,-0.511163,1.27522,1.72109
1529309068113997,-0.521198,1.28457,1.70953
1529309068136971,-0.522018,1.28385,1.70105
1529309068166910,-0.510023,1.27469,1.70255
1529309068181874,-0.495003,1.2557,1.70416
1529309068204754,-0.484077,1.22836,1.70006
1529309068219713,-0.471259,1.19391,1.69637
1529309068234673,-0.457519,1.15818,1.69297
1529309068256669,-0.451394,1.12305,1.68397
1529309068279553,-0.461295,1.09591,1.66733
1529309068294552,-0.471769,1.08499,1.6611
1529309068316455,-0.486108,1.09565,1.66089
1529309068339433,-0.506901,1.12161,1.65495
1529309068354438,-0.534458,1.15076,1.65054
1529309068377436,-0.557359,1.17506,1.64508
1529309068399555,-0.567274,1.19959,1.64701
1529309068414513,-0.57408,1.22813,1.65821
1529309068436474,-0.575345,1.25529,1.68273
1529309068459518,-0.557944,1.27795,1.72519
1529309068474345,-0.520527,1.29628,1.78268
1529309068496285,-0.46342,1.31224,1.85683
1529309068519223,-0.379024,1.32656,1.95958
1529309068534808,-0.253251,1.33664,2.10183
1529309068557037,-0.0973676,1.33986,2.27192
1529309068579390,0.0787452,1.33093,2.4629
1529309068594353,0.261764,1.30857,2.66138
1529309068617065,0.426034,1.27117,2.83305
1529309068638973,0.561764,1.22001,2.9706
1529309068653977,0.665708,1.15095,3.07117
1529309068677436,0.74132,1.06401,3.13959
1529309068699896,0.799876,0.960168,-3.09809
1529309068714468,0.853586,0.843202,-3.06282
1529309068737470,0.903325,0.718549,-3.03505
1529309068759596,0.945799,0.58487,-3.01627
1529309068774571,0.98714,0.442023,-3.00674
1529309068797249,1.03241,0.300241,-3.00443
1529309068819188,1.08024,0.167539,-2.99606
1529309068834721,1.12191,0.0414883,-2.98512
1529309068856610,1.14894,-0.0781718,-2.97739
1529309068879552,1.16246,-0.196962,-2.9746
1529309068894933,1.17289,-0.320033,-2.97479
1529309068917002,1.17234,-0.442491,-2.973
1529309068939935,1.1578,-0.55751,-2.96816
1529309068962463,1.13536,-0.660637,-2.95831
1529309068976914,1.11437,-0.756566,-2.94696
1529309068999583,1.0998,-0.847836,-2.93709
1529309069021524,1.09212,-0.931301,-2.92846
1529309069036484,1.08717,-1.0072,-2.92014
1529309069059424,1.0666,-1.07311,-2.90461
1529309069082479,1.03018,-1.12966,-2.8861
1529309069096613,0.984713,-1.17793,-2.86215
1529309069119780,0.936518,-1.21764,-2.83185
1529309069141459,0.881218,-1.2542,-2.78987
1529309069156422,0.834032,-1.28166,-2.75026
1529309069179042,0.80718,-1.29993,-2.72096
1529309069202470,0.806711,-1.3128,-2.70807
1529309069217251,0.813943,-1.32369,-2.70093
1529309069239257,0.815036,-1.33101,-2.69282
1529309069261260,0.817858,-1.3339,-2.69088
1529309069277186,0.832657,-1.33466,-2.70281
1529309069299438,0.844072,-1.33676,-2.71278
1529309069322325,0.847049,-1.33719,-2.7144
1529309069336293,0.852334,-1.33608,-2.7184
1529309069359587,0.863651,-1.33383,-2.73075
1529309069382453,0.867649,-1.33091,-2.74059
1529309069396699,0.865353,-1.32829,-2.74795
1529309069419905,0.861042,-1.32716,-2.75343
1529309069442153,0.857205,-1.32686,-2.75736
1529309069457107,0.854957,-1.32638,-2.75906
1529309069479157,0.857346,-1.32669,-2.76214
1529309069501839,0.862874,-1.32645,-2.76637
1529309069517264,0.873271,-1.32603,-2.77465
1529309069539195,0.882792,-1.32588,-2.78325
1529309069562449,0.888665,-1.32623,-2.79052
1529309069577395,0.893248,-1.3267,-2.79833
1529309069599336,0.896448,-1.32883,-2.80716
1529309069621277,0.895419,-1.33143,-2.81369
1529309069637569,0.892925,-1.33443,-2.81956
1529309069660072,0.890864,-1.3376,-2.8267
1529309069681968,0.887207,-1.34187,-2.83106
1529309069696684,0.882966,-1.34646,-2.83255
1529309069719470,0.879239,-1.35056,-2.83249
1529309069742397,0.878117,-1.35441,-2.83352
1529309069757416,0.881211,-1.35829,-2.83747
1529309069778950,0.882271,-1.36226,-2.83972
1529309069801845,0.880736,-1.3664,-2.84099
