timestamp,x,y,z,w
1529309047551776,0.624329,0.0304565,0.728149,-0.281067
1529309047581694,0.624329,0.0300903,0.727905,-0.281677
1529309047598649,0.624268,0.0299683,0.727722,-0.282288
1529309047613609,0.624207,0.0300293,0.727661,-0.282776
1529309047636548,0.624146,0.0300293,0.727661,-0.282898
1529309047658489,0.624207,0.0298462,0.727722,-0.282532
1529309047673449,0.624268,0.02948,0.727905,-0.281982
1529309047711348,0.624329,0.0291748,0.728149,-0.281311
1529309047713342,0.624268,0.0290527,0.728394,-0.280762
1529309047725311,0.624146,0.0291748,0.728699,-0.280151
1529309047744260,0.624084,0.0293579,0.729004,-0.279541
1529309047764206,0.624023,0.02948,0.72937,-0.278687
1529309047793131,0.623962,0.02948,0.729797,-0.277771
1529309047837012,0.624023,0.0293579,0.730164,-0.276672
1529309047846985,0.624146,0.0291748,0.730469,-0.275635
1529309047847983,0.624084,0.0294189,0.730713,-0.274963
1529309047861945,0.624573,0.0292358,0.730591,-0.27417
1529309047881892,0.624451,0.0300293,0.730591,-0.274414
1529309047903833,0.62384,0.031189,0.73053,-0.275879
1529309047921785,0.622925,0.031311,0.730652,-0.277527
1529309047941731,0.622314,0.0298462,0.73053,-0.279419
1529309047965669,0.621826,0.0271606,0.730164,-0.281738
1529309047982623,0.62146,0.022583,0.729309,-0.285217
1529309048001572,0.621338,0.0145264,0.728516,-0.287964
1529309048024513,0.621216,0.00170898,0.7276,-0.290833
1529309048042464,0.622498,-0.0184326,0.725403,-0.29303
1529309048061412,0.622742,-0.0438232,0.722229,-0.297668
1529309048101305,0.620178,-0.0742188,0.718445,-0.30603
1529309048104298,0.614868,-0.109802,0.712952,-0.318665
1529309048122250,0.60614,-0.149902,0.705078,-0.335999
1529309048144190,0.59259,-0.193604,0.694336,-0.359375
1529309048162142,0.574341,-0.240234,0.679871,-0.387573
1529309048182090,0.550659,-0.287231,0.661621,-0.420166
1529309048204030,0.522461,-0.334106,0.638367,-0.455872
1529309048221982,0.488892,-0.378784,0.609924,-0.495483
1529309048242927,0.449341,-0.419556,0.577087,-0.537659
1529309048263907,0.406006,-0.455627,0.54248,-0.577332
1529309048281826,0.360718,-0.486328,0.507813,-0.612793
1529309048302768,0.314453,-0.512573,0.471802,-0.644836
1529309048323711,0.266357,-0.536194,0.431763,-0.674622
1529309048342660,0.215881,-0.556091,0.392273,-0.700256
1529309048363643,0.169128,-0.573975,0.354675,-0.718445
1529309048384587,0.126465,-0.588806,0.314819,-0.733643
1529309048402500,0.0862427,-0.600769,0.276123,-0.7453
1529309048423445,0.0495605,-0.610413,0.238464,-0.753723
1529309048444415,0.0164185,-0.617126,0.203674,-0.759888
1529309048462340,-0.0124512,-0.621521,0.169922,-0.764709
1529309048483284,-0.0357056,-0.623535,0.137634,-0.768799
1529309048504228,-0.0543213,-0.623596,0.108521,-0.772339
1529309048522180,-0.071106,-0.621094,0.0826416,-0.776184
1529309048543125,-0.0841675,-0.616638,0.0600586,-0.780457
1529309048564067,-0.0911255,-0.611267,0.0402222,-0.785217
1529309048582021,-0.0925903,-0.603333,0.0234375,-0.791809
1529309048602966,-0.0883789,-0.59314,0.00842285,-0.800232
1529309048623908,-0.0825195,-0.581055,-0.00585938,-0.809692
1529309048641861,-0.0772705,-0.567261,-0.0184937,-0.819763
1529309048664813,-0.074646,-0.554565,-0.027771,-0.828369
1529309048684749,-0.0701904,-0.542847,-0.0339355,-0.836243
1529309048701700,-0.0655518,-0.533325,-0.0390625,-0.842529
1529309048724639,-0.0658569,-0.532898,-0.0408325,-0.842651
1529309048744585,-0.0692139,-0.540222,-0.0379028,-0.837891
1529309048762537,-0.0741577,-0.551453,-0.0310669,-0.830383
1529309048784480,-0.0783691,-0.563721,-0.0251465,-0.821899
1529309048804668,-0.0817871,-0.576782,-0.0211792,-0.812561
1529309048827399,-0.0847778,-0.590454,-0.019043,-0.802429
1529309048844321,-0.0888672,-0.603699,-0.0150146,-0.792175
1529309048866564,-0.0943604,-0.615112,-0.00836182,-0.782776
1529309048887774,-0.0981445,-0.624634,-0.0032959,-0.77478
1529309048904582,-0.100403,-0.631897,-0.000671387,-0.768555
1529309048926454,-0.100708,-0.636902,0.00189209,-0.764404
1529309048947403,-0.0995483,-0.638123,0.00268555,-0.76355
1529309048964348,-0.0948486,-0.635986,0.00183105,-0.76593
1529309048986289,-0.0858154,-0.631104,0.00134277,-0.770996
1529309049008278,-0.0801392,-0.620728,-6.10352e-05,-0.779968
1529309049023941,-0.0761108,-0.605713,-0.00268555,-0.792114
