timestamp,x,y,z,w
1529290238047743,-0.624268,0.0482178,-0.755005,0.194824
1529290238071678,-0.621094,0.0574341,-0.753479,0.208008
1529290238087635,-0.616638,0.0657349,-0.751953,0.223633
1529290238107581,-0.611389,0.0741577,-0.750061,0.241272
1529290238131518,-0.605408,0.0838013,-0.747192,0.261292
1529290238146478,-0.598694,0.093811,-0.743469,0.283081
1529290238198338,-0.591064,0.104187,-0.738586,0.307129
1529290238199337,-0.581482,0.116455,-0.73291,0.333496
1529290238211304,-0.570007,0.132446,-0.726135,0.361023
1529290238228294,-0.557861,0.15155,-0.717651,0.388428
1529290238243218,-0.544678,0.171448,-0.707458,0.416565
1529290238268153,-0.529602,0.192078,-0.695496,0.445984
1529290238320013,-0.512634,0.214233,-0.68158,0.476257
1529290238321010,-0.494568,0.237793,-0.665527,0.505981
1529290238327993,-0.473877,0.261047,-0.648071,0.536011
1529290238347938,-0.45105,0.284058,-0.628601,0.566345
1529290238364893,-0.426819,0.306763,-0.606506,0.596497
1529290238393816,-0.401062,0.329102,-0.582642,0.625549
1529290238408776,-0.373352,0.349976,-0.557678,0.653564
1529290238432712,-0.344238,0.369019,-0.532654,0.679443
1529290238454654,-0.314514,0.385925,-0.507751,0.703064
1529290238469614,-0.284302,0.400452,-0.483521,0.724548
1529290238492552,-0.255432,0.412781,-0.460632,0.743103
1529290238523470,-0.228333,0.422302,-0.440369,0.758667
1529290238530451,-0.205566,0.430115,-0.422363,0.770935
1529290238552392,-0.187622,0.436768,-0.405151,0.780884
1529290238574334,-0.174011,0.441345,-0.389771,0.789307
1529290238596276,-0.165588,0.443237,-0.376831,0.796265
1529290238612233,-0.161743,0.441162,-0.368042,0.802307
1529290238635172,-0.161926,0.437012,-0.361816,0.807373
1529290238656114,-0.166931,0.430969,-0.358032,0.811279
1529290238672073,-0.176147,0.423462,-0.356018,0.814148
1529290238701992,-0.187866,0.414246,-0.356934,0.815857
1529290238715962,-0.200378,0.402283,-0.361267,0.816956
1529290238731958,-0.214294,0.388489,-0.368652,0.816833
1529290238754852,-0.23175,0.374084,-0.377869,0.814575
1529290238775795,-0.246887,0.359924,-0.388,0.811768
1529290238792786,-0.26886,0.352783,-0.39093,0.806519
1529290238814691,-0.281189,0.347656,-0.395203,0.802368
1529290238835636,-0.290344,0.344604,-0.401123,0.797485
1529290238852590,-0.29364,0.332642,-0.41333,0.795166
1529290238875528,-0.302551,0.320618,-0.423279,0.791504
1529290238895477,-0.316772,0.310303,-0.43158,0.785522
1529290238919410,-0.33197,0.303711,-0.440796,0.776672
1529290238925428,-0.34613,0.301758,-0.447876,0.767151
1529290238940626,-0.353149,0.298767,-0.455322,0.760742
1529290238962530,-0.352966,0.291565,-0.465149,0.757629
1529290238985829,-0.352966,0.286255,-0.471252,0.75592
1529290239000190,-0.350403,0.285461,-0.473694,0.755859
1529290239031714,-0.343933,0.291504,-0.471252,0.758057
1529290239045491,-0.334778,0.302307,-0.464905,0.761841
1529290239060450,-0.321777,0.314148,-0.457703,0.766968
1529290239083415,-0.304443,0.325867,-0.451111,0.773071
1529290239105675,-0.285034,0.338074,-0.444153,0.779175
1529290239120508,-0.267029,0.349915,-0.436401,0.784729
1529290239142861,-0.25116,0.36261,-0.426697,0.78949
1529290239165905,-0.237366,0.375183,-0.41626,0.793518
1529290239180854,-0.226318,0.387085,-0.406677,0.795959
