timestamp,x,y,z,w
1529290246372647,-0.605286,0.114502,-0.732361,0.290222
1529290246397582,-0.589539,0.132019,-0.725464,0.329773
1529290246417529,-0.571838,0.154846,-0.715515,0.3703
1529290246434482,-0.551941,0.180359,-0.70282,0.41095
1529290246456424,-0.530273,0.208008,-0.687622,0.450317
1529290246478412,-0.506226,0.236145,-0.670044,0.488892
1529290246494323,-0.479736,0.26416,-0.650696,0.526001
1529290246548179,-0.450745,0.291016,-0.630249,0.561157
1529290246551171,-0.421692,0.317078,-0.608459,0.592773
1529290246557155,-0.391174,0.341736,-0.585999,0.621948
1529290246578100,-0.359314,0.364746,-0.562317,0.649353
1529290246599045,-0.327148,0.385559,-0.53833,0.674133
1529290246651901,-0.295105,0.405029,-0.515381,0.695129
1529290246660879,-0.262329,0.422668,-0.492737,0.713989
1529290246660879,-0.231506,0.437683,-0.470337,0.730469
1529290246673843,-0.205261,0.450562,-0.449463,0.74353
1529290246694821,-0.183289,0.460999,-0.430359,0.754089
1529290246717725,-0.165161,0.469666,-0.412231,0.763
1529290246733683,-0.150146,0.476501,-0.395325,0.770752
1529290246755624,-0.139099,0.481323,-0.379639,0.777649
1529290246773577,-0.13501,0.483887,-0.366699,0.78302
1529290246801502,-0.134705,0.482849,-0.356384,0.788452
1529290246815465,-0.136902,0.478516,-0.349487,0.793762
1529290246833416,-0.1427,0.472107,-0.345215,0.798462
1529290246855358,-0.151489,0.463196,-0.343506,0.802795
1529290246875304,-0.16217,0.451477,-0.34314,0.807495
1529290246893258,-0.1745,0.437317,-0.344543,0.812134
1529290246914202,-0.187195,0.420776,-0.347778,0.81665
1529290246935146,-0.200623,0.403076,-0.352234,0.820496
1529290246953096,-0.21759,0.384277,-0.359131,0.822205
1529290246974041,-0.232483,0.364197,-0.369812,0.82251
1529290246995036,-0.249573,0.347168,-0.377502,0.82135
1529290247012937,-0.260559,0.334351,-0.383728,0.820374
1529290247035876,-0.267395,0.322449,-0.393799,0.818176
1529290247054827,-0.277649,0.306519,-0.404724,0.815552
1529290247080756,-0.293884,0.290039,-0.412842,0.811829
1529290247095717,-0.312927,0.279602,-0.420227,0.804565
1529290247116660,-0.328613,0.27301,-0.427185,0.796814
1529290247133613,-0.340576,0.267456,-0.434448,0.789734
1529290247155558,-0.346069,0.262756,-0.441772,0.784851
1529290247175535,-0.34845,0.256348,-0.448669,0.781982
1529290247199440,-0.352173,0.252808,-0.452637,0.779236
1529290247215395,-0.348999,0.257935,-0.452515,0.779053
1529290247235370,-0.337646,0.270386,-0.449158,0.781738
1529290247253294,-0.322937,0.286682,-0.442749,0.785828
1529290247275445,-0.305298,0.304016,-0.435181,0.790527
