timestamp,roll,pitch,yaw
1529290246372647,-1.13605,-0.961608,-1.74452
1529290246397582,-1.13532,-0.876189,-1.70784
1529290246417529,-1.13799,-0.780506,-1.67211
1529290246434482,-1.13923,-0.678458,-1.63889
1529290246456424,-1.13986,-0.572716,-1.60909
1529290246478412,-1.13693,-0.463955,-1.58136
1529290246494323,-1.13011,-0.35376,-1.55627
1529290246548179,-1.11828,-0.243965,-1.53349
1529290246551171,-1.10681,-0.137689,-1.51172
1529290246557155,-1.09207,-0.0333773,-1.49102
1529290246578100,-1.07371,0.0696576,-1.46885
1529290246599045,-1.0522,0.168404,-1.44561
1529290246651901,-1.02943,0.261896,-1.42464
1529290246660879,-1.00261,0.352285,-1.40261
1529290246660879,-0.973873,0.435271,-1.37721
1529290246673843,-0.948315,0.506932,-1.35177
1529290246694821,-0.924587,0.56748,-1.32578
1529290246717725,-0.902897,0.619393,-1.29852
1529290246733683,-0.881934,0.663421,-1.27012
1529290246755624,-0.86289,0.698391,-1.24043
1529290246773577,-0.852238,0.719183,-1.21399
1529290246801502,-0.841462,0.728021,-1.18672
1529290246815465,-0.830091,0.726108,-1.16119
1529290246833416,-0.82317,0.714705,-1.13928
1529290246855358,-0.818935,0.694014,-1.11998
1529290246875304,-0.814185,0.665989,-1.0997
1529290246893258,-0.810078,0.631151,-1.0806
1529290246914202,-0.80465,0.590829,-1.06274
1529290246935146,-0.800809,0.546982,-1.04737
1529290246953096,-0.80457,0.495671,-1.03814
1529290246974041,-0.805094,0.44135,-1.03551
1529290246995036,-0.814255,0.391813,-1.03234
1529290247012937,-0.818203,0.356095,-1.03072
1529290247035876,-0.81706,0.322607,-1.03779
1529290247054827,-0.817082,0.27882,-1.04262
1529290247080756,-0.827265,0.230299,-1.04235
1529290247095717,-0.850755,0.188021,-1.04805
1529290247116660,-0.872812,0.154939,-1.05656
1529290247133613,-0.889212,0.126853,-1.06633
1529290247155558,-0.894419,0.106885,-1.07662
1529290247175535,-0.891554,0.0883562,-1.08399
1529290247199440,-0.894524,0.0752518,-1.0886
1529290247215395,-0.894828,0.0861414,-1.09382
1529290247235370,-0.888869,0.119714,-1.10005
1529290247253294,-0.881862,0.165358,-1.10437
1529290247275445,-0.871348,0.216637,-1.10756
1529290247295391,-0.857417,0.267944,-1.11068
1529290247320324,-0.844535,0.32237,-1.11502
1529290247335319,-0.835262,0.377234,-1.12028
1529290247358224,-0.832214,0.430738,-1.12588
1529290247373183,-0.83508,0.481174,-1.13128
1529290247396228,-0.83872,0.52527,-1.13588
1529290247416214,-0.841632,0.560927,-1.13819
1529290247432025,-0.844398,0.58668,-1.13817
1529290247454964,-0.848796,0.602906,-1.13677
1529290247476288,-0.853491,0.608595,-1.13297
1529290247492152,-0.85546,0.602158,-1.12547
1529290247515009,-0.854737,0.584157,-1.11498
1529290247536135,-0.85173,0.55804,-1.10259
1529290247552186,-0.848161,0.525739,-1.09161
1529290247575128,-0.847037,0.486407,-1.08308
1529290247596250,-0.845487,0.440497,-1.07443
1529290247612249,-0.840386,0.394173,-1.06247
1529290247634552,-0.822427,0.344129,-1.04912
1529290247657334,-0.832701,0.301781,-1.04143
1529290247679737,-0.840263,0.272594,-1.04301
1529290247701481,-0.843472,0.250258,-1.04556
1529290247717262,-0.846162,0.21786,-1.03918
1529290247739849,-0.854383,0.180504,-1.03739
1529290247761196,-0.867864,0.150791,-1.03892
1529290247777377,-0.875261,0.130865,-1.04216
1529290247799934,-0.883098,0.120718,-1.04565
1529290247820991,-0.889202,0.116114,-1.05012
1529290247837416,-0.889797,0.11429,-1.05665
1529290247859709,-0.889012,0.115274,-1.06507
1529290247881359,-0.891541,0.117798,-1.0754
1529290247897317,-0.898109,0.120888,-1.08855
