timestamp,x,y,z
1529290233653052,0.939941,-0.242188,0.176758
1529290233668014,0.947266,-0.237793,0.175781
1529290233692946,0.94873,-0.241211,0.170898
1529290233712894,0.94043,-0.241699,0.17334
1529290233727854,0.949219,-0.249512,0.17334
1529290233761762,0.952637,-0.255859,0.179688
1529290233773732,0.948242,-0.26123,0.181152
1529290233827587,0.947266,-0.248535,0.183594
1529290233828583,0.941895,-0.23877,0.18457
1529290233835565,0.938477,-0.234863,0.180664
1529290233851523,0.937988,-0.234863,0.179688
1529290233871470,0.953613,-0.244629,0.181641
1529290233885431,0.941406,-0.269531,0.239258
1529290233909367,0.901855,-0.319336,0.287598
1529290233947268,0.884766,-0.32373,0.289063
1529290233953292,0.97998,-0.342773,0.324707
1529290233968216,0.994629,-0.274902,0.330078
1529290233991150,0.947266,-0.242676,0.292969
1529290234013091,1.0249,-0.422852,0.275879
1529290234037024,1.14014,-0.600098,0.289551
1529290234049993,1.18408,-0.73584,0.313965
1529290234072929,1.15527,-0.796875,0.288574
1529290234087891,1.08789,-0.824219,0.324219
1529290234109831,0.981445,-0.859863,0.379883
1529290234132770,0.840332,-0.858398,0.429199
1529290234155711,0.654785,-0.816406,0.455078
1529290234170671,0.450684,-0.843262,0.449707
1529290234192611,0.300293,-0.95459,0.448242
1529290234207571,0.220215,-0.929199,0.457031
1529290234230510,0.128418,-0.856934,0.455078
1529290234252452,0.0556641,-0.84082,0.438965
1529290234267409,0.027832,-0.893555,0.466309
1529290234290348,0.0185547,-0.922363,0.445313
1529290234312329,-0.0351563,-0.804688,0.463379
1529290234327284,-0.158203,-0.76416,0.463379
1529290234350189,-0.23584,-0.78418,0.479004
1529290234365148,-0.224609,-0.82959,0.471191
1529290234388133,-0.222168,-0.770996,0.474121
1529290234410064,-0.254883,-0.671387,0.500977
1529290234424989,-0.321777,-0.664551,0.499023
1529290234450953,-0.328125,-0.664063,0.483887
1529290234472862,-0.287598,-0.607422,0.509766
1529290234484874,-0.304688,-0.615234,0.496582
1529290234507769,-0.364746,-0.601074,0.486816
1529290234529710,-0.381836,-0.560547,0.520996
