timestamp,x,y,z,w
1529290246370654,-0.606689,-0.192444,-0.745056,-0.19989
1529290246392594,-0.590576,-0.220093,-0.743896,-0.222595
1529290246407582,-0.571289,-0.248169,-0.742065,-0.247925
1529290246433485,-0.548767,-0.276428,-0.739197,-0.276001
1529290246452470,-0.523193,-0.30426,-0.734558,-0.306885
1529290246468392,-0.4953,-0.331665,-0.728088,-0.338623
1529290246491331,-0.465881,-0.358643,-0.719482,-0.369873
1529290246535213,-0.436096,-0.383545,-0.708801,-0.400513
1529290246544236,-0.406555,-0.405579,-0.69635,-0.430603
1529290246580129,-0.37738,-0.424927,-0.682861,-0.459167
1529290246603034,-0.348206,-0.441895,-0.668884,-0.486023
1529290246624975,-0.318909,-0.456726,-0.654663,-0.511108
1529290246650903,-0.289856,-0.469055,-0.640991,-0.534058
1529290246684813,-0.237854,-0.488281,-0.614136,-0.572693
1529290246707751,-0.217346,-0.496277,-0.601501,-0.587158
1529290246760610,-0.183777,-0.509155,-0.577271,-0.61145
1529290246805491,-0.156982,-0.520081,-0.55011,-0.634338
1529290246828429,-0.153564,-0.522522,-0.543396,-0.638977
1529290246865331,-0.151855,-0.525757,-0.531372,-0.646729
1529290246880291,-0.151978,-0.525879,-0.527222,-0.650024
1529290246925173,-0.153503,-0.52594,-0.524231,-0.652039
1529290246948109,-0.159363,-0.52655,-0.520447,-0.653137
1529290246985039,-0.167297,-0.5271,-0.519531,-0.651428
1529290247007996,-0.172485,-0.526611,-0.52124,-0.64917
1529290247044851,-0.186279,-0.523865,-0.533997,-0.637024
1529290247067807,-0.194336,-0.524109,-0.54303,-0.626709
1529290247105741,-0.208618,-0.518921,-0.556091,-0.614929
1529290247127676,-0.213867,-0.519592,-0.56012,-0.608826
1529290247165528,-0.223755,-0.521301,-0.56488,-0.599365
1529290247187505,-0.226563,-0.520691,-0.567993,-0.595825
1529290247225368,-0.231262,-0.518494,-0.572754,-0.59137
1529290247247310,-0.233459,-0.517395,-0.574036,-0.590271
1529290247285417,-0.23761,-0.518494,-0.573853,-0.58783
1529290247307394,-0.239075,-0.519409,-0.572876,-0.587341
1529290247345257,-0.239929,-0.520264,-0.569275,-0.589722
1529290247368302,-0.239624,-0.520508,-0.566772,-0.592041
1529290247405098,-0.238647,-0.520386,-0.56134,-0.597656
1529290247428194,-0.23761,-0.520447,-0.558472,-0.600708
1529290247465960,-0.235474,-0.519531,-0.553162,-0.607239
1529290247488081,-0.234192,-0.518677,-0.550842,-0.610596
1529290247525166,-0.231384,-0.517517,-0.546997,-0.616089
1529290247548103,-0.230225,-0.5177,-0.545288,-0.617859
1529290247585281,-0.22699,-0.519409,-0.542603,-0.619934
1529290247608294,-0.224548,-0.521118,-0.542175,-0.619812
1529290247637685,-0.218262,-0.525391,-0.541809,-0.618774
1529290247660327,-0.21637,-0.527405,-0.540833,-0.618591
1529290247683344,-0.214844,-0.523621,-0.545105,-0.618652
1529290247698388,-0.216858,-0.525024,-0.549683,-0.61261
1529290247720429,-0.218872,-0.525757,-0.552795,-0.608459
1529290247742801,-0.219482,-0.526184,-0.553711,-0.607056
1529290247758186,-0.221497,-0.527893,-0.553467,-0.605042
1529290247780741,-0.223328,-0.528503,-0.553406,-0.603882
1529290247803084,-0.224731,-0.528076,-0.553528,-0.603638
1529290247818054,-0.226074,-0.526855,-0.554016,-0.60376
1529290247840461,-0.228149,-0.525879,-0.554199,-0.603638
1529290247862572,-0.230591,-0.525391,-0.554138,-0.60321
1529290247878453,-0.233093,-0.525269,-0.554077,-0.602417
1529290247900611,-0.235107,-0.524414,-0.554504,-0.60199
1529290247922692,-0.236938,-0.522949,-0.555542,-0.601563
1529290247937722,-0.238464,-0.520813,-0.557007,-0.60144
1529290247960596,-0.239746,-0.518066,-0.558838,-0.601624
1529290247982725,-0.24176,-0.514832,-0.56134,-0.601257
1529290247997686,-0.245056,-0.511475,-0.564941,-0.599487
1529290248020622,-0.249146,-0.507507,-0.570007,-0.596313
1529290248042563,-0.253601,-0.502441,-0.57666,-0.592285
1529290248057523,-0.259277,-0.49585,-0.585083,-0.587097
1529290248080462,-0.267395,-0.488464,-0.595276,-0.579407
1529290248102403,-0.278992,-0.48053,-0.607178,-0.568054
1529290248117397,-0.294189,-0.472473,-0.620117,-0.552979
1529290248140304,-0.310242,-0.459961,-0.634521,-0.538208
1529290248162290,-0.329041,-0.444641,-0.648254,-0.523376
1529290248178201,-0.349731,-0.428162,-0.659119,-0.509949
1529290248208165,-0.371582,-0.410339,-0.668762,-0.496399
1529290248230109,-0.394409,-0.391296,-0.678711,-0.480408
1529290248245069,-0.416687,-0.37085,-0.690063,-0.461304
1529290248259983,-0.437622,-0.349304,-0.702271,-0.439758
1529290248282972,-0.457886,-0.327515,-0.713745,-0.41687
1529290248297882,-0.477966,-0.305054,-0.723999,-0.393066
1529290248319870,-0.498047,-0.281738,-0.733154,-0.367676
1529290248342908,-0.518921,-0.258911,-0.740906,-0.338928
1529290248357863,-0.540405,-0.235596,-0.747009,-0.307495
1529290248380889,-0.561951,-0.21106,-0.75116,-0.27478
1529290248402922,-0.583496,-0.185242,-0.753479,-0.23999
1529290248417699,-0.603271,-0.158569,-0.754333,-0.204834
1529290248440077,-0.620544,-0.133545,-0.75354,-0.171326
1529290248463551,-0.634521,-0.112732,-0.751648,-0.140686
1529290248477759,-0.646484,-0.0932617,-0.748352,-0.115784
1529290248500114,-0.653076,-0.0861816,-0.747009,-0.0898438
1529290248523219,-0.653748,-0.0831299,-0.749512,-0.0631714
1529290248538012,-0.655762,-0.0928955,-0.748169,-0.0402832
1529290248560228,-0.658203,-0.106201,-0.744934,-0.0245972
1529290248583275,-0.663391,-0.101807,-0.740723,-0.0302124
1529290248597802,-0.664734,-0.0842285,-0.740906,-0.0474243
1529290248620593,-0.664612,-0.0592041,-0.741516,-0.0707397
1529290248642770,-0.665833,-0.0344238,-0.739685,-0.0917358
1529290248657940,-0.668945,-0.015625,-0.735229,-0.108643
1529290248680803,-0.672424,-0.00305176,-0.730347,-0.120667
1529290248703359,-0.674988,0.00360107,-0.726624,-0.128357
1529290248724940,-0.675842,0.00354004,-0.725037,-0.132751
1529290248739891,-0.675354,-0.0020752,-0.725342,-0.133667
1529290248762793,-0.674133,-0.0110474,-0.726929,-0.130981
1529290248785375,-0.672607,-0.0220947,-0.729065,-0.125366
1529290248800330,-0.671387,-0.0338135,-0.730957,-0.117798
1529290248823095,-0.670593,-0.0446777,-0.732483,-0.109131
1529290248845545,-0.670105,-0.053833,-0.733521,-0.100586
1529290248860867,-0.669556,-0.0606689,-0.734375,-0.0938721
1529290248882582,-0.668884,-0.0646973,-0.735107,-0.0901489
1529290248905889,-0.668457,-0.0655518,-0.735474,-0.0896606
1529290248919815,-0.668335,-0.0631714,-0.735474,-0.0924072
1529290248942976,-0.667969,-0.0575562,-0.735535,-0.0981445
1529290248965136,-0.666931,-0.0484619,-0.735901,-0.106689
1529290248979916,-0.665344,-0.0385742,-0.736572,-0.115906
1529290249003311,-0.663452,-0.0317993,-0.737183,-0.12439
1529290249025149,-0.662231,-0.029541,-0.737244,-0.130981
1529290249040110,-0.661072,-0.0320435,-0.737549,-0.134705
1529290249063090,-0.660095,-0.0384521,-0.737915,-0.135376
1529290249084990,-0.659607,-0.0471191,-0.738098,-0.134338
