timestamp,x,y,z,w
1529290242049998,-0.663208,-0.0692139,-0.733154,-0.13385
1529290242073943,-0.659851,-0.088562,-0.732849,-0.140747
1529290242088895,-0.654419,-0.109436,-0.732483,-0.152527
1529290242110836,-0.646057,-0.131348,-0.732849,-0.168518
1529290242133773,-0.634827,-0.154968,-0.733398,-0.187683
1529290242148736,-0.621582,-0.182373,-0.732727,-0.208801
1529290242195610,-0.605774,-0.213013,-0.730591,-0.232483
1529290242200630,-0.586914,-0.244141,-0.727173,-0.259399
1529290242240489,-0.565186,-0.275513,-0.721863,-0.289246
1529290242260469,-0.540161,-0.305908,-0.715088,-0.321533
1529290242292349,-0.512085,-0.334961,-0.706909,-0.35498
1529290242312296,-0.482666,-0.361145,-0.697021,-0.388428
1529290242343213,-0.423035,-0.404297,-0.671875,-0.454163
1529290242365157,-0.392517,-0.422119,-0.657104,-0.48584
1529290242389093,-0.361938,-0.43811,-0.641907,-0.514893
1529290242403056,-0.332092,-0.452637,-0.62677,-0.540466
1529290242424994,-0.304199,-0.464783,-0.611877,-0.563171
1529290242447935,-0.278076,-0.474792,-0.59668,-0.584229
1529290242462894,-0.253418,-0.483276,-0.581787,-0.603149
1529290242484836,-0.230896,-0.491211,-0.567932,-0.618835
1529290242499796,-0.210876,-0.497925,-0.555542,-0.631775
1529290242507775,-0.194031,-0.50293,-0.544373,-0.642761
1529290242552653,-0.180359,-0.506592,-0.53418,-0.652344
1529290242575593,-0.171143,-0.509644,-0.525635,-0.659424
1529290242590555,-0.164978,-0.512878,-0.518555,-0.664001
1529290242627454,-0.158264,-0.519409,-0.508911,-0.66803
1529290242650393,-0.157166,-0.52124,-0.505676,-0.669312
1529290242687294,-0.159973,-0.525635,-0.501282,-0.668518
1529290242710233,-0.160645,-0.527588,-0.500366,-0.667542
1529290242748132,-0.165527,-0.526794,-0.504211,-0.664063
1529290242770107,-0.170776,-0.523682,-0.512207,-0.659058
1529290242807970,-0.185364,-0.520081,-0.528564,-0.644836
1529290242829912,-0.190735,-0.520203,-0.53302,-0.639526
1529290242867811,-0.201294,-0.519226,-0.539795,-0.631348
1529290242890749,-0.206116,-0.518372,-0.543335,-0.627441
1529290242942613,-0.213013,-0.516724,-0.549011,-0.621582
1529290242987492,-0.223267,-0.518188,-0.551636,-0.61438
1529290243010430,-0.225403,-0.518921,-0.551208,-0.613342
1529290243047330,-0.227905,-0.519165,-0.548584,-0.614563
1529290243070320,-0.228271,-0.519226,-0.546387,-0.616333
1529290243107394,-0.227722,-0.519104,-0.541199,-0.621216
1529290243130369,-0.226746,-0.518555,-0.538757,-0.624146
1529290243167656,-0.224304,-0.5177,-0.534302,-0.629517
1529290243189872,-0.223633,-0.517944,-0.532227,-0.631348
1529290243228222,-0.222961,-0.518799,-0.528748,-0.633789
1529290243250489,-0.222534,-0.51947,-0.527771,-0.634216
1529290243288364,-0.220886,-0.522705,-0.526489,-0.633179
1529290243310151,-0.218933,-0.52478,-0.525635,-0.632813
1529290243348036,-0.21814,-0.519348,-0.529724,-0.634155
1529290243369810,-0.22052,-0.520081,-0.533691,-0.629456
1529290243408442,-0.223633,-0.517578,-0.54071,-0.624329
1529290243437297,-0.223633,-0.518066,-0.541443,-0.623291
1529290243490371,-0.223999,-0.520081,-0.542542,-0.620544
1529290243505332,-0.223633,-0.519653,-0.543518,-0.620239
1529290243520694,-0.224182,-0.519836,-0.543823,-0.619568
1529290243542382,-0.22583,-0.520203,-0.543823,-0.618652
1529290243565172,-0.227844,-0.519836,-0.544128,-0.61792
1529290243580409,-0.230225,-0.518433,-0.545288,-0.617249
1529290243603219,-0.233154,-0.516113,-0.547119,-0.616455
1529290243625415,-0.236755,-0.512817,-0.5495,-0.615723
1529290243640188,-0.241516,-0.508728,-0.55249,-0.614624
1529290243663369,-0.247437,-0.503723,-0.556702,-0.612549
1529290243693269,-0.254944,-0.497742,-0.562744,-0.608887
1529290243707252,-0.264099,-0.491272,-0.570679,-0.602783
1529290243730930,-0.274597,-0.484436,-0.580688,-0.593994
1529290243744795,-0.286743,-0.475647,-0.592834,-0.583252
1529290243760752,-0.299622,-0.464233,-0.606445,-0.571899
1529290243782789,-0.312988,-0.449829,-0.621094,-0.560425
1529290243805678,-0.328247,-0.433289,-0.635742,-0.548157
1529290243820638,-0.347229,-0.41571,-0.64856,-0.534912
1529290243842581,-0.370728,-0.397949,-0.658936,-0.519714
1529290243865520,-0.398254,-0.381042,-0.667114,-0.501282
1529290243880479,-0.426575,-0.36438,-0.67395,-0.480835
1529290243902421,-0.452393,-0.344849,-0.681824,-0.460083
1529290243925360,-0.474426,-0.321838,-0.691711,-0.43927
1529290243940319,-0.49292,-0.295776,-0.702942,-0.418945
1529290243962261,-0.509766,-0.267944,-0.713318,-0.399658
1529290243985199,-0.526306,-0.238342,-0.72168,-0.381409
1529290244000159,-0.543518,-0.207947,-0.728088,-0.362488
1529290244023098,-0.562561,-0.178162,-0.732544,-0.339539
1529290244045040,-0.583862,-0.149292,-0.735291,-0.310303
1529290244060035,-0.605774,-0.122742,-0.736755,-0.274414
1529290244082986,-0.625549,-0.0994873,-0.737549,-0.234253
1529290244104879,-0.640442,-0.0808716,-0.738525,-0.194946
1529290244119885,-0.649414,-0.0662231,-0.740845,-0.158508
1529290244142796,-0.655273,-0.0548096,-0.742737,-0.126831
1529290244165803,-0.660828,-0.0458374,-0.74176,-0.105286
1529290244180834,-0.662964,-0.0438232,-0.743103,-0.0805664
1529290244202830,-0.664429,-0.0419312,-0.743225,-0.0669556
1529290244225855,-0.666626,-0.0525513,-0.741394,-0.0574951
1529290244240408,-0.668701,-0.0647583,-0.738953,-0.0523071
1529290244262948,-0.668457,-0.0709839,-0.738403,-0.0548706
1529290244284928,-0.667297,-0.0709229,-0.739014,-0.06073
1529290244300864,-0.667297,-0.0651245,-0.738586,-0.0709229
1529290244323178,-0.667847,-0.0580444,-0.737671,-0.0810547
1529290244345623,-0.668518,-0.0504761,-0.736328,-0.0915527
1529290244360581,-0.668579,-0.0444336,-0.735229,-0.1026
1529290244383060,-0.668091,-0.0420532,-0.734558,-0.111511
1529290244405416,-0.667114,-0.043396,-0.734619,-0.116211
1529290244420664,-0.666199,-0.0479126,-0.735107,-0.116577
1529290244442688,-0.665771,-0.0536499,-0.735535,-0.113953
1529290244465493,-0.665466,-0.0588379,-0.736023,-0.110046
1529290244480445,-0.665161,-0.0622559,-0.736572,-0.106018
1529290244502809,-0.664856,-0.0634766,-0.737183,-0.102783
1529290244525838,-0.664673,-0.0629883,-0.737732,-0.100647
1529290244540088,-0.66449,-0.0615234,-0.738098,-0.0997925
1529290244562669,-0.664551,-0.0581055,-0.738159,-0.100952
1529290244592996,-0.664124,-0.0511475,-0.738525,-0.104675
1529290244608293,-0.662781,-0.0405273,-0.73938,-0.111694
1529290244630095,-0.660767,-0.0319824,-0.740479,-0.118835
1529290244645055,-0.65979,-0.0272827,-0.740479,-0.125305
1529290244661049,-0.659729,-0.0272827,-0.739746,-0.130127
1529290244682951,-0.65979,-0.0308228,-0.739075,-0.132629
1529290244704892,-0.659729,-0.0359497,-0.73877,-0.133484
1529290244720905,-0.659607,-0.0405273,-0.738464,-0.134277
1529290244743182,-0.659241,-0.0438232,-0.738403,-0.135559
1529290244765184,-0.658752,-0.0461426,-0.738464,-0.13678
1529290244788034,-0.658386,-0.0477295,-0.738525,-0.137329
1529290244803265,-0.658264,-0.0488281,-0.738586,-0.13739
1529290244825082,-0.658447,-0.0499268,-0.738403,-0.137207
1529290244847845,-0.658813,-0.0505981,-0.738037,-0.137085
1529290244862805,-0.659302,-0.050354,-0.737549,-0.137451
1529290244885577,-0.65979,-0.048584,-0.737061,-0.138489
1529290244907537,-0.659973,-0.0455322,-0.736816,-0.139832
1529290244922777,-0.659973,-0.0422974,-0.736755,-0.141052
1529290244945962,-0.659912,-0.0402832,-0.736877,-0.141418
1529290244967829,-0.659912,-0.039978,-0.737,-0.140869
1529290244982620,-0.659851,-0.0406494,-0.737122,-0.140381
