timestamp,x,y,z,w
1528278758497351,0.388855,0.444641,0.553528,-0.587097
1528278758514305,0.38855,0.44519,0.552979,-0.587402
1528278758534285,0.388306,0.445679,0.55249,-0.587646
1528278758558189,0.388184,0.445984,0.552124,-0.58783
1528278758580129,0.388,0.446167,0.551941,-0.587952
1528278758595091,0.387878,0.446411,0.551758,-0.588013
1528278758618041,0.387756,0.446838,0.551514,-0.588013
1528278758649943,0.387451,0.447266,0.551331,-0.588074
1528278758659916,0.387024,0.447815,0.551147,-0.588135
1528278758678865,0.386597,0.448425,0.550842,-0.588196
1528278758700806,0.386292,0.449097,0.550598,-0.588135
1528278758714770,0.38623,0.449524,0.550415,-0.588013
1528278758738706,0.386353,0.449707,0.550354,-0.58783
1528278758784583,0.387207,0.449646,0.550354,-0.587341
1528278758785587,0.387634,0.449524,0.550354,-0.587097
1528278758797548,0.388245,0.449463,0.550659,-0.586487
1528278758820487,0.388245,0.449524,0.550903,-0.586243
1528278758835447,0.387512,0.450134,0.551147,-0.585999
1528278758859384,0.386841,0.450623,0.551208,-0.585999
1528278758880328,0.38623,0.451111,0.551331,-0.585876
1528278758896297,0.386169,0.451172,0.551392,-0.585815
1528278758919223,0.386353,0.45105,0.551819,-0.585449
1528278758940168,0.387146,0.450256,0.552551,-0.5849
1528278758957131,0.388367,0.449158,0.553284,-0.584167
1528278758994072,0.389954,0.448059,0.553955,-0.583374
1528278759001025,0.391541,0.446838,0.554688,-0.582458
1528278759023943,0.393188,0.445496,0.555786,-0.58136
1528278759038929,0.394714,0.444031,0.557129,-0.5802
1528278759059847,0.395996,0.442627,0.558533,-0.578979
1528278759076802,0.397095,0.441589,0.559937,-0.577698
1528278759098743,0.397827,0.440735,0.56134,-0.576477
1528278759120711,0.398254,0.439819,0.563049,-0.575256
1528278759136643,0.398315,0.438843,0.564941,-0.574036
1528278759159582,0.398376,0.438049,0.566711,-0.572876
1528278759180577,0.398376,0.437317,0.568604,-0.571594
1528278759196489,0.398254,0.436462,0.570679,-0.570251
1528278759219459,0.398132,0.435547,0.572815,-0.568909
1528278759240365,0.39801,0.434814,0.574707,-0.567627
1528278759256480,0.397888,0.434143,0.576599,-0.566345
1528278759279262,0.397766,0.433472,0.578308,-0.565186
1528278759300214,0.397522,0.432861,0.579773,-0.56427
1528278759324141,0.397156,0.432556,0.580933,-0.56366
1528278759339100,0.396423,0.432556,0.581665,-0.563354
1528278759360349,0.395508,0.433044,0.58197,-0.563293
1528278759384286,0.394348,0.433899,0.58197,-0.563477
1528278759399050,0.393066,0.434998,0.581604,-0.563904
1528278759436933,0.391663,0.436279,0.580933,-0.564514
1528278759442689,0.390198,0.437927,0.579956,-0.565369
1528278759459641,0.388489,0.439941,0.578369,-0.566528
1528278759496761,0.386658,0.442505,0.576233,-0.567932
1528278759498569,0.384766,0.445251,0.57373,-0.569641
1528278759519533,0.382813,0.448242,0.570923,-0.571411
1528278759541422,0.380981,0.451416,0.56781,-0.573242
1528278759563526,0.379395,0.454712,0.564392,-0.575073
1528278759579321,0.378113,0.457703,0.560913,-0.576904
1528278759601526,0.377258,0.460327,0.557434,-0.578796
1528278759623329,0.376892,0.462524,0.554016,-0.580566
1528278759639140,0.377136,0.464233,0.550659,-0.582214
1528278759661882,0.378113,0.465271,0.547668,-0.583557
1528278759683172,0.3797,0.465393,0.545349,-0.584595
1528278759699220,0.381775,0.464722,0.543518,-0.58551
1528278759721722,0.384399,0.46344,0.542114,-0.586121
1528278759742688,0.387329,0.461487,0.541321,-0.586426
1528278759765840,0.390259,0.459106,0.541199,-0.586487
1528278759781096,0.393005,0.456482,0.541626,-0.586304
1528278759804033,0.395203,0.453857,0.542847,-0.585754
1528278759824989,0.39679,0.451416,0.544922,-0.584656
1528278759840934,0.397583,0.449463,0.547913,-0.582825
1528278759863874,0.397827,0.447815,0.551636,-0.580322
1528278759884817,0.397522,0.446411,0.556091,-0.577393
1528278759900774,0.395325,0.444763,0.566101,-0.570496
1528278759923713,0.389648,0.444763,0.581177,-0.559021
1528278759945667,0.387939,0.445007,0.585938,-0.555115
1528278759960624,0.385925,0.444885,0.594238,-0.547729
1528278759984551,0.385681,0.444519,0.597534,-0.544556
1528278760006493,0.386597,0.444153,0.601746,-0.539551
1528278760021453,0.390503,0.443298,0.601868,-0.537354
1528278760044392,0.391479,0.444092,0.599365,-0.538757
1528278760066338,0.392578,0.447083,0.591431,-0.544189
1528278760087277,0.393188,0.448425,0.586609,-0.547852
1528278760104244,0.395081,0.449951,0.57605,-0.556396
1528278760127399,0.396423,0.449768,0.570801,-0.560974
1528278760147438,0.400146,0.447327,0.561829,-0.569336
1528278760163396,0.402222,0.44519,0.558411,-0.572815
1528278760186591,0.40509,0.441223,0.554565,-0.577576
1528278760208272,0.405518,0.439941,0.553955,-0.578857
1528278760223517,0.403198,0.439941,0.555237,-0.579224
1528278760246729,0.401184,0.440979,0.556824,-0.578369
1528278760268434,0.395386,0.444519,0.561401,-0.575195
1528278760283660,0.392395,0.44635,0.564575,-0.572693
1528278760306777,0.38855,0.44812,0.572754,-0.565796
1528278760327983,0.387878,0.447937,0.577393,-0.561707
1528278760344152,0.38855,0.44574,0.58606,-0.553894
1528278760366914,0.389282,0.444397,0.589661,-0.550659
1528278760387891,0.390869,0.442017,0.594849,-0.545898
1528278760405034,0.391663,0.441162,0.596252,-0.544434
1528278760426758,0.392883,0.440491,0.59668,-0.54364
1528278760448128,0.393188,0.440674,0.595581,-0.544495
1528278760464719,0.392456,0.443115,0.590271,-0.548767
1528278760492939,0.391785,0.44519,0.586182,-0.551941
1528278760509545,0.391052,0.448914,0.576904,-0.559204
1528278760538505,0.393372,0.450928,0.562439,-0.570557
1528278760546437,0.394714,0.450684,0.55835,-0.573853
1528278760569373,0.397217,0.449707,0.551697,-0.579285
1528278760590559,0.398132,0.44928,0.549438,-0.581116
1528278760606588,0.397461,0.450623,0.545593,-0.584167
1528278760627480,0.394409,0.453735,0.545898,-0.583557
1528278760652427,0.393066,0.454956,0.547302,-0.582214
1528278760667374,0.391846,0.455505,0.552307,-0.57782
1528278760688317,0.392029,0.455017,0.555542,-0.575012
1528278760704213,0.392639,0.454041,0.55896,-0.572021
1528278760726951,0.393677,0.452637,0.5625,-0.568909
1528278760749047,0.395081,0.450806,0.565918,-0.56604
1528278760770276,0.396667,0.448608,0.569031,-0.563538
1528278760786561,0.398315,0.446472,0.571655,-0.561401
1528278760809182,0.399841,0.44458,0.573792,-0.559631
1528278760830373,0.401306,0.44281,0.575317,-0.558411
1528278760854101,0.40271,0.441162,0.576477,-0.557556
1528278760876990,0.404053,0.439758,0.576965,-0.55719
1528278760890990,0.405212,0.43866,0.576782,-0.557312
1528278760906910,0.406128,0.437805,0.576355,-0.557861
1528278760929195,0.40686,0.437195,0.575562,-0.558594
1528278760950142,0.407471,0.436768,0.574402,-0.559631
1528278760966750,0.407898,0.436646,0.572998,-0.560913
1528278760989689,0.408203,0.436707,0.571411,-0.562195
1528278761010021,0.408386,0.43689,0.569885,-0.563538
1528278761026977,0.408508,0.436951,0.56842,-0.56488
1528278761048923,0.408752,0.43689,0.566956,-0.566162
