timestamp,x,y,z,w
1528278753659392,0.393127,0.445618,0.573486,-0.563843
1528278753682330,0.393188,0.44574,0.57251,-0.564697
1528278753706266,0.393555,0.445679,0.571716,-0.565369
1528278753721226,0.394104,0.445313,0.571167,-0.565735
1528278753742172,0.39502,0.444519,0.571045,-0.565918
1528278753767104,0.396057,0.443542,0.571167,-0.565796
1528278753810986,0.396973,0.442688,0.571472,-0.565491
1528278753819968,0.397522,0.442139,0.571899,-0.565063
1528278753828939,0.397583,0.441956,0.572571,-0.564575
1528278753843943,0.397217,0.441956,0.573425,-0.563965
1528278753863845,0.396484,0.442261,0.574463,-0.563171
1528278753892769,0.395691,0.442627,0.575623,-0.562195
1528278753936678,0.394775,0.442993,0.577026,-0.561157
1528278753947639,0.392944,0.443909,0.579834,-0.558777
1528278753947639,0.392029,0.444458,0.581116,-0.557739
1528278753960587,0.390686,0.445374,0.58313,-0.555847
1528278753982863,0.39032,0.44574,0.583801,-0.555115
1528278753998773,0.390198,0.446411,0.584351,-0.554077
1528278754022709,0.390381,0.446838,0.583923,-0.554016
1528278754041658,0.390564,0.447449,0.583008,-0.554321
1528278754065593,0.391296,0.448486,0.5802,-0.555908
1528278754082548,0.393127,0.448242,0.577026,-0.558167
1528278754104489,0.394104,0.447876,0.575378,-0.559448
1528278754119493,0.395386,0.447388,0.572693,-0.561707
1528278754142406,0.39563,0.447388,0.571655,-0.562561
1528278754162335,0.396179,0.447632,0.57074,-0.562927
1528278754180287,0.39679,0.447205,0.571106,-0.562439
1528278754202230,0.399963,0.444092,0.573975,-0.559753
1528278754222178,0.402527,0.441223,0.576416,-0.557678
1528278754240140,0.405273,0.437866,0.579346,-0.555298
1528278754262086,0.409851,0.431641,0.585876,-0.549927
1528278754282016,0.411133,0.42926,0.589294,-0.54718
1528278754299967,0.411743,0.426086,0.596069,-0.541809
1528278754322933,0.411438,0.425049,0.599365,-0.539246
1528278754341855,0.410156,0.423889,0.605103,-0.534668
1528278754364807,0.409424,0.423706,0.607422,-0.532837
1528278754382766,0.407898,0.424072,0.611572,-0.52887
1528278754403718,0.407532,0.424744,0.612061,-0.528076
1528278754424666,0.407043,0.426392,0.610107,-0.529358
1528278754442587,0.406616,0.427612,0.608215,-0.530884
1528278754464566,0.405945,0.429321,0.605591,-0.532959
1528278754484474,0.404175,0.433594,0.598755,-0.538574
1528278754502425,0.403137,0.435852,0.594971,-0.541809
1528278754523369,0.4021,0.438232,0.590759,-0.545166
1528278754544316,0.401245,0.440613,0.586426,-0.548523
1528278754562267,0.400696,0.442688,0.582275,-0.551758
1528278754585206,0.400635,0.444153,0.57843,-0.554565
1528278754606149,0.401306,0.444763,0.575256,-0.556946
1528278754622105,0.402588,0.44458,0.572571,-0.558899
1528278754643068,0.404297,0.443665,0.570374,-0.560608
1528278754664992,0.406189,0.442566,0.568604,-0.562012
1528278754681998,0.407959,0.441284,0.567322,-0.562988
1528278754717882,0.409546,0.439819,0.566833,-0.563477
1528278754724883,0.41095,0.43811,0.567383,-0.563171
1528278754741787,0.412109,0.436462,0.568848,-0.562134
1528278754764862,0.412842,0.435059,0.571106,-0.560425
1528278754785897,0.412781,0.434082,0.574036,-0.558228
1528278754801627,0.411987,0.433777,0.577332,-0.555664
1528278754831546,0.410461,0.43396,0.581116,-0.552673
1528278754846085,0.408386,0.43457,0.585205,-0.549438
1528278754861789,0.40625,0.435364,0.589233,-0.546021
1528278754884822,0.404114,0.436218,0.593262,-0.542664
1528278754905753,0.402222,0.436707,0.597168,-0.539307
1528278754928629,0.40094,0.436829,0.60083,-0.536072
1528278754944289,0.399963,0.43634,0.606506,-0.530762
1528278754966501,0.400146,0.436096,0.608154,-0.528931
1528278754987175,0.400879,0.435669,0.60907,-0.52771
1528278755004130,0.401855,0.435181,0.609192,-0.527222
1528278755027085,0.403015,0.434937,0.608276,-0.527588
1528278755048294,0.404053,0.434998,0.606384,-0.528931
1528278755064238,0.404907,0.435486,0.603699,-0.530945
1528278755086908,0.405518,0.436096,0.600281,-0.533813
