timestamp,x,y,z
1528278758497351,5.125,-1.0625,1.125
1528278758514305,4.8125,-1.25,1.3125
1528278758534285,3.6875,-0.9375,1.4375
1528278758558189,2.625,-0.875,1.125
1528278758580129,1.8125,-0.6875,0.375
1528278758595091,1.8125,-0.625,-0.3125
1528278758618041,2.375,-0.8125,-0.75
1528278758649943,3.0625,-0.875,-1.0625
1528278758659916,3.8125,-0.875,-1.125
1528278758678865,3.875,-1.125,-0.9375
1528278758700806,3.125,-1.625,-0.3125
1528278758714770,1.625,-1.6875,0.25
1528278758738706,-0.5,-1.4375,0.6875
1528278758784583,-2.5,-1.625,0.625
1528278758785587,-2.5625,-1.6875,0.3125
1528278758797548,-1.8125,-1.0625,-1.5625
1528278758820487,-0.5625,-0.6875,-2.5625
1528278758835447,2.5625,0.0625,-3.3125
1528278758859384,3.5625,-0.0625,-3.0
1528278758880328,2.6875,-0.25,-2.375
1528278758896297,0.125,-0.4375,-0.875
1528278758919223,-3.875,-0.25,0.5
1528278758940168,-8.8125,0.125,1.5
1528278758957131,-11.5625,-0.625,2.375
1528278758994072,-12.6875,-1.5,2.9375
1528278759001025,-13.625,-1.25,2.4375
1528278759023943,-15.125,-0.5625,0.8125
1528278759038929,-15.8125,-0.25,-0.9375
1528278759059847,-15.25,-0.0625,-2.3125
1528278759076802,-13.25,0.125,-3.625
1528278759098743,-11.6875,1.1875,-5.0
1528278759120711,-11.3125,2.5,-6.625
1528278759136643,-10.8125,3.25,-7.75
1528278759159582,-9.8125,3.3125,-8.4375
1528278759180577,-9.6875,3.9375,-9.4375
1528278759196489,-10.5625,4.6875,-10.625
1528278759219459,-10.5625,4.8125,-10.8125
1528278759240365,-9.5,4.8125,-10.5
1528278759256480,-9.0,4.5,-10.5
1528278759279262,-8.25,4.5,-9.8125
1528278759300214,-6.375,4.25,-9.375
1528278759324141,-3.125,3.8125,-8.75
1528278759339100,0.875,3.125,-8.125
1528278759360349,4.5625,2.4375,-7.3125
1528278759384286,7.8125,1.8125,-6.5625
1528278759399050,10.3125,1.125,-5.75
1528278759436933,12.5625,0.5625,-4.9375
1528278759442689,15.5,-0.25,-3.8125
1528278759459641,19.5,-1.4375,-2.1875
1528278759496761,23.4375,-2.4375,-0.875
1528278759498569,26.1875,-3.375,0.5625
1528278759519533,27.5,-4.5,2.0
1528278759541422,28.625,-6.1875,4.125
1528278759563526,28.4375,-7.4375,6.75
1528278759579321,26.5,-8.0625,9.0625
1528278759601526,23.625,-8.6875,11.5
1528278759623329,20.1875,-9.625,14.4375
1528278759639140,15.8125,-10.1875,17.5
1528278759661882,9.4375,-9.6875,19.5625
1528278759683172,2.125,-8.4375,20.5
1528278759699220,-4.25,-7.5625,22.125
1528278759721722,-9.4375,-6.3125,22.6875
1528278759742688,-14.6875,-4.5625,21.6875
1528278759765840,-18.5,-2.25,19.1875
1528278759781096,-20.0625,-0.125,15.1875
1528278759804033,-20.5625,2.1875,8.75
1528278759824989,-21.1875,4.0625,0.3125
1528278759840934,-21.0625,5.875,-8.3125
1528278759863874,-21.375,7.625,-16.125
1528278759884817,-21.25,8.9375,-22.5625
1528278759900774,-18.3125,10.0,-31.875
1528278759923713,-14.0625,8.6875,-35.875
1528278759945667,-13.9375,7.5,-34.875
1528278759960624,-15.8125,4.6875,-29.0625
1528278759984551,-14.6875,2.8125,-25.0
1528278760006493,-11.125,-2.8125,-14.875
1528278760021453,1.1875,-7.3125,1.1875
1528278760044392,11.0,-9.0,7.625
1528278760066338,22.3125,-9.6875,20.1875
1528278760087277,23.3125,-9.3125,26.375
1528278760104244,21.5,-7.6875,36.5625
1528278760127399,17.875,-5.75,39.875
1528278760147438,6.625,-1.4375,40.1875
1528278760163396,2.0,0.5625,35.6875
1528278760186591,-1.8125,4.3125,20.0
1528278760208272,-1.0625,5.75,10.75
1528278760223517,2.9375,6.5,-7.25
1528278760246729,3.4375,6.25,-13.6875
1528278760268434,4.6875,6.3125,-23.5
1528278760283660,0.875,5.75,-26.6875
1528278760306777,-13.8125,4.1875,-28.875
1528278760327983,-20.0,3.5,-28.0
1528278760344152,-24.625,2.375,-23.4375
1528278760366914,-22.0,1.5625,-20.8125
1528278760387891,-15.125,-0.4375,-14.375
1528278760405034,-10.625,-1.0625,-11.1875
1528278760426758,-0.125,-2.25,-3.1875
1528278760448128,6.3125,-2.75,1.125
1528278760464719,22.25,-4.75,10.25
1528278760492939,27.125,-5.5625,15.5
1528278760509545,26.1875,-6.125,25.625
1528278760538505,15.875,-5.6875,32.4375
1528278760546437,11.875,-4.625,31.125
1528278760569373,7.25,-2.875,24.3125
1528278760590559,5.25,-1.875,19.0
1528278760606588,9.125,-0.5,1.75
1528278760627480,6.25,0.3125,-7.5
1528278760652427,0.25,0.6875,-11.0625
1528278760667374,-12.625,1.4375,-15.3125
1528278760688317,-17.375,1.1875,-16.3125
1528278760704213,-21.25,1.0625,-16.3125
1528278760726951,-24.125,1.3125,-15.3125
1528278760749047,-25.4375,1.75,-13.5
1528278760770276,-25.25,1.75,-11.5625
1528278760786561,-23.1875,1.3125,-9.75
1528278760809182,-19.4375,1.1875,-7.4375
1528278760830373,-16.375,1.1875,-4.8125
1528278760854101,-13.8125,0.9375,-2.3125
1528278760876990,-10.0,0.25,0.5
1528278760890990,-5.75,-0.1875,3.0625
1528278760906910,-2.5,0.125,4.5625
1528278760929195,0.0625,-0.1875,6.0625
1528278760950142,2.5,-0.875,7.25
1528278760966750,5.125,-1.125,8.3125
1528278760989689,6.5625,-1.0,9.1875
1528278761010021,6.6875,-0.875,9.75
1528278761026977,6.1875,-0.5625,10.1875
1528278761048923,5.25,-0.4375,10.5625
1528278761054904,4.0625,-0.0625,10.3125
1528278761073187,2.625,0.375,9.5625
1528278761091803,0.75,0.9375,8.5
1528278761114746,-1.125,1.4375,6.75
1528278761132698,-2.5625,1.75,4.9375
1528278761151646,-2.875,2.0,3.1875
1528278761174582,-2.1875,1.9375,1.25
1528278761192533,-0.5,1.3125,0.25
1528278761212481,0.9375,0.8125,-0.4375
1528278761235023,0.8125,0.6875,-0.4375
1528278761251981,-1.4375,-0.125,0.625
1528278761271950,-5.0,-1.0,2.1875
1528278761295117,-10.4375,-2.625,5.125
1528278761312818,-10.25,-2.8125,5.6875
1528278761331770,-9.3125,-3.1875,5.75
1528278761354710,-7.4375,-3.0625,4.9375
1528278761372658,-5.5,-2.5625,3.4375
