timestamp,roll,pitch,yaw
1528278753659392,-1.23441,-1.21801,-1.22703
1528278753682330,-1.23742,-1.22169,-1.223
1528278753706266,-1.24578,-1.225,-1.21616
1528278753721226,-1.24699,-1.22644,-1.21523
1528278753742172,-1.24082,-1.22739,-1.21656
1528278753767104,-1.24106,-1.23042,-1.21557
1528278753810986,-1.25219,-1.23418,-1.21198
1528278753819968,-1.26369,-1.23572,-1.20879
1528278753828939,-1.27078,-1.23567,-1.20761
1528278753843943,-1.27223,-1.23623,-1.21051
1528278753863845,-1.27353,-1.23701,-1.21272
1528278753892769,-1.27728,-1.23759,-1.21168
1528278753936678,-1.27824,-1.23825,-1.21251
1528278753947639,-1.27862,-1.23802,-1.21342
1528278753947639,-1.27932,-1.23734,-1.21475
1528278753960587,-1.27931,-1.23707,-1.21691
1528278753982863,-1.2789,-1.23712,-1.21805
1528278753998773,-1.27931,-1.23767,-1.2189
1528278754022709,-1.28082,-1.2381,-1.21927
1528278754041658,-1.28257,-1.2384,-1.21886
1528278754065593,-1.28492,-1.23862,-1.21803
1528278754082548,-1.28646,-1.23883,-1.21797
1528278754104489,-1.28822,-1.23854,-1.21718
1528278754119493,-1.28881,-1.23784,-1.21584
1528278754142406,-1.28736,-1.23682,-1.21509
1528278754162335,-1.28034,-1.23641,-1.2196
1528278754180287,-1.2608,-1.23605,-1.23279
1528278754202230,-1.24193,-1.23592,-1.24866
1528278754222178,-1.23251,-1.23553,-1.2553
1528278754240140,-1.2332,-1.23474,-1.25385
1528278754262086,-1.2425,-1.23214,-1.24711
1528278754282016,-1.24587,-1.2306,-1.24536
1528278754299967,-1.23759,-1.22837,-1.24874
1528278754322933,-1.22798,-1.22449,-1.24804
1528278754341855,-1.21565,-1.22049,-1.24836
1528278754364807,-1.20756,-1.21061,-1.24564
1528278754382766,-1.2113,-1.19294,-1.2343
1528278754403718,-1.22739,-1.16876,-1.21485
1528278754424666,-1.2579,-1.13552,-1.18791
1528278754442587,-1.3065,-1.09281,-1.15282
1528278754464566,-1.35395,-1.03505,-1.11596
1528278754484474,-1.39126,-0.966327,-1.07639
1528278754502425,-1.41731,-0.887111,-1.03541
1528278754523369,-1.43578,-0.796014,-0.995783
1528278754544316,-1.44726,-0.693522,-0.958694
1528278754562267,-1.45548,-0.580575,-0.920631
1528278754585206,-1.45639,-0.462069,-0.880956
1528278754606149,-1.44554,-0.339409,-0.839666
1528278754622105,-1.42786,-0.215019,-0.797865
1528278754643068,-1.39772,-0.0891366,-0.7518
1528278754664992,-1.35169,0.0362865,-0.700883
1528278754681998,-1.29359,0.155705,-0.647848
1528278754717882,-1.22721,0.26375,-0.593711
1528278754724883,-1.15867,0.358186,-0.536182
1528278754741787,-1.08057,0.441226,-0.479931
1528278754764862,-0.99352,0.515837,-0.428196
1528278754785897,-0.910308,0.578618,-0.381836
1528278754801627,-0.832216,0.628882,-0.340622
1528278754831546,-0.76633,0.667624,-0.307302
1528278754846085,-0.722884,0.694117,-0.285252
1528278754861789,-0.69466,0.704247,-0.274334
1528278754884822,-0.682076,0.699395,-0.277502
1528278754905753,-0.688084,0.682717,-0.297029
1528278754928629,-0.703103,0.654754,-0.323488
1528278754944289,-0.723363,0.621352,-0.348865
1528278754966501,-0.743068,0.583877,-0.368136
1528278754987175,-0.763039,0.545597,-0.388625
1528278755004130,-0.771179,0.501142,-0.412179
1528278755027085,-0.767251,0.457942,-0.435548
1528278755048294,-0.767326,0.43091,-0.446587
1528278755064238,-0.781631,0.424833,-0.444953
1528278755086908,-0.807996,0.43031,-0.439728
1528278755108190,-0.836128,0.444043,-0.429857
1528278755123942,-0.854174,0.464718,-0.41756
1528278755146749,-0.865509,0.486495,-0.406623
1528278755168335,-0.867887,0.506393,-0.398884
1528278755184193,-0.8649,0.522138,-0.401073
1528278755206419,-0.857059,0.52859,-0.415653
1528278755228380,-0.852956,0.521875,-0.436298
1528278755243128,-0.854399,0.504616,-0.457109
1528278755267101,-0.856202,0.477838,-0.475018
1528278755288305,-0.858119,0.443235,-0.486826
1528278755304205,-0.85681,0.405035,-0.495244
1528278755326944,-0.85868,0.36751,-0.507161
1528278755349218,-0.865393,0.336547,-0.517113
1528278755371041,-0.867688,0.332466,-0.514907
1528278755387206,-0.868953,0.35023,-0.506843
1528278755408917,-0.875886,0.377976,-0.499323
1528278755438073,-0.897016,0.413161,-0.490537
1528278755446803,-0.918199,0.451368,-0.475577
1528278755469792,-0.930128,0.487116,-0.461998
1528278755497667,-0.936343,0.518546,-0.452203
1528278755506643,-0.93098,0.545462,-0.446637
1528278755529141,-0.916809,0.562325,-0.448683
1528278755551828,-0.90864,0.567519,-0.459713
1528278755566788,-0.903989,0.557439,-0.473399
1528278755589158,-0.913238,0.541143,-0.487051
1528278755610273,-0.927576,0.521309,-0.499336
1528278755626970,-0.935436,0.495624,-0.507592
1528278755649231,-0.934569,0.462465,-0.515936
1528278755671078,-0.945421,0.420183,-0.533356
1528278755686778,-0.975381,0.383784,-0.549004
1528278755716707,-0.992918,0.364021,-0.555866
1528278755730929,-0.990858,0.352189,-0.560934
1528278755746620,-0.991718,0.34025,-0.565471
1528278755776578,-0.999044,0.32876,-0.566459
1528278755790552,-1.01375,0.316339,-0.567299
1528278755806457,-1.03171,0.302483,-0.568878
1528278755829448,-1.04398,0.286555,-0.569609
1528278755850394,-1.05575,0.266888,-0.570377
1528278755872280,-1.06784,0.242948,-0.571087
1528278755889235,-1.08404,0.213614,-0.573214
1528278755911177,-1.10917,0.17963,-0.577149
1528278755933118,-1.14246,0.141482,-0.582637
1528278755949075,-1.18191,0.10067,-0.59058
1528278755972014,-1.23268,0.0530576,-0.603034
1528278755992959,-1.29315,-0.00284231,-0.621191
1528278756008916,-1.35779,-0.06853,-0.645294
1528278756031855,-1.42235,-0.144447,-0.673673
1528278756052849,-1.48238,-0.229821,-0.702332
1528278756069976,-1.54077,-0.325502,-0.730492
1528278756092740,-1.58822,-0.430922,-0.762871
1528278756113095,-1.6107,-0.542973,-0.796645
1528278756129295,-1.61495,-0.648021,-0.820793
1528278756151233,-1.61653,-0.746417,-0.832564
1528278756172436,-1.61944,-0.84685,-0.840871
1528278756189400,-1.62056,-0.950285,-0.854674
1528278756211620,-1.62035,-1.05017,-0.871711
1528278756233081,-1.6217,-1.13987,-0.887011
1528278756249856,-1.61308,-1.21687,-0.902898
1528278756271742,-1.58549,-1.27859,-0.930203
1528278756292688,-1.54316,-1.32306,-0.966908
1528278756309654,-1.46833,-1.34269,-1.02502
1528278756331583,-1.42104,-1.3484,-1.04864
1528278756352528,-1.39893,-1.35,-1.05371
1528278756369819,-1.39688,-1.34403,-1.04666
1528278756391547,-1.40436,-1.33243,-1.03694
1528278756413452,-1.40471,-1.31956,-1.03363
1528278756429323,-1.39806,-1.30812,-1.03504
1528278756451531,-1.38471,-1.30057,-1.04335
1528278756472526,-1.36601,-1.29602,-1.06003
1528278756496461,-1.34373,-1.29397,-1.08814
1528278756511679,-1.32231,-1.29251,-1.12268
1528278756533103,-1.30332,-1.29036,-1.16045
1528278756548827,-1.28715,-1.28651,-1.19684
1528278756571763,-1.27403,-1.28195,-1.22904
1528278756592858,-1.26265,-1.27641,-1.25499
1528278756609958,-1.25428,-1.27023,-1.27447
1528278756631754,-1.24918,-1.26311,-1.28582
1528278756652944,-1.24827,-1.2558,-1.28955
1528278756669925,-1.24922,-1.24734,-1.28679
1528278756691668,-1.25194,-1.23958,-1.2818
1528278756712779,-1.25615,-1.23167,-1.27355
1528278756729949,-1.26368,-1.22426,-1.26017
1528278756751741,-1.27231,-1.21849,-1.24669
1528278756773018,-1.28214,-1.2135,-1.23307
1528278756789907,-1.29087,-1.20904,-1.22222
1528278756811595,-1.30085,-1.20466,-1.21258
1528278756832782,-1.31139,-1.20107,-1.20423
1528278756849127,-1.32103,-1.19873,-1.19631
