timestamp,x,y,z,w
1528278758497351,0.665527,0.130859,0.644226,-0.353333
1528278758514305,0.665161,0.129517,0.644775,-0.353516
1528278758534285,0.664551,0.128601,0.645386,-0.353821
1528278758558189,0.663818,0.127808,0.646057,-0.35437
1528278758580129,0.662964,0.127136,0.646729,-0.354919
1528278758595091,0.661804,0.12677,0.6474,-0.356079
1528278758618041,0.660339,0.12677,0.647888,-0.35791
1528278758649943,0.658875,0.126648,0.647949,-0.360413
1528278758659916,0.657471,0.125549,0.647522,-0.364197
1528278758678865,0.655884,0.122864,0.64679,-0.369324
1528278758700806,0.653992,0.118408,0.64563,-0.375977
1528278758714770,0.653259,0.109253,0.644226,-0.382324
1528278758738706,0.653748,0.0948486,0.641968,-0.38916
1528278758784583,0.656067,0.0766602,0.637939,-0.395874
1528278758785587,0.657654,0.0569458,0.631897,-0.406128
1528278758797548,0.659729,0.0355835,0.62262,-0.419312
1528278758820487,0.663696,0.0112305,0.608948,-0.434204
1528278758835447,0.669067,-0.0157471,0.59021,-0.451294
1528278758859384,0.673889,-0.0443726,0.566528,-0.472107
1528278758880328,0.674133,-0.069519,0.538757,-0.500427
1528278758896297,0.670105,-0.0914917,0.508179,-0.533203
1528278758919223,0.661438,-0.110901,0.475586,-0.569214
1528278758940168,0.65033,-0.130188,0.441895,-0.604004
1528278758957131,0.636536,-0.149963,0.40741,-0.637451
1528278758994072,0.61908,-0.169434,0.372009,-0.670532
1528278759001025,0.598022,-0.18811,0.336792,-0.702515
1528278759023943,0.57373,-0.205505,0.301758,-0.733154
1528278759038929,0.54657,-0.221375,0.267883,-0.761902
1528278759059847,0.518555,-0.236694,0.234985,-0.787292
1528278759076802,0.489502,-0.250793,0.204895,-0.809631
1528278759098743,0.45929,-0.263489,0.178101,-0.829407
1528278759120711,0.42865,-0.274658,0.155396,-0.846558
1528278759136643,0.399414,-0.28479,0.136169,-0.860718
1528278759159582,0.373169,-0.294556,0.119385,-0.871643
1528278759180577,0.35083,-0.304138,0.105103,-0.879456
1528278759196489,0.332825,-0.311707,0.0933838,-0.885071
1528278759219459,0.319641,-0.315552,0.085022,-0.889404
1528278759240365,0.305664,-0.315857,0.0821533,-0.89447
1528278759256480,0.301453,-0.312866,0.0855713,-0.896667
1528278759279262,0.306213,-0.3078,0.0906372,-0.896301
1528278759300214,0.320801,-0.299377,0.0917969,-0.893921
1528278759324141,0.331909,-0.290344,0.088562,-0.893127
1528278759339100,0.344238,-0.281982,0.0849609,-0.891541
1528278759360349,0.357544,-0.279053,0.0749512,-0.888123
1528278759384286,0.366089,-0.28064,0.0577393,-0.885376
1528278759399050,0.368408,-0.286865,0.0401001,-0.883423
1528278759436933,0.367432,-0.295837,0.0231934,-0.88147
1528278759442689,0.366821,-0.306152,0.00640869,-0.878479
1528278759459641,0.362793,-0.317139,-0.00585938,-0.876282
1528278759496761,0.356506,-0.327515,-0.00970459,-0.875
1528278759498569,0.347961,-0.335999,-0.003479,-0.875244
1528278759519533,0.339111,-0.34021,0.0128174,-0.877014
1528278759541422,0.332214,-0.335999,0.0360107,-0.880615
1528278759563526,0.328064,-0.323364,0.0632935,-0.885376
1528278759579321,0.336792,-0.304504,0.0892334,-0.886536
1528278759601526,0.354919,-0.280701,0.114929,-0.884338
1528278759623329,0.372864,-0.253662,0.143127,-0.880981
1528278759639140,0.382507,-0.230835,0.162659,-0.879761
1528278759661882,0.391663,-0.213074,0.171814,-0.878479
1528278759683172,0.399597,-0.204468,0.170837,-0.877136
1528278759699220,0.401978,-0.205017,0.160828,-0.877808
1528278759721722,0.40155,-0.211853,0.145508,-0.879028
1528278759742688,0.404968,-0.221069,0.127014,-0.878052
1528278759765840,0.409302,-0.23584,0.105347,-0.875122
1528278759781096,0.407959,-0.25238,0.0831909,-0.873474
1528278759804033,0.401123,-0.267517,0.0656738,-0.873657
1528278759824989,0.3927,-0.279907,0.0534668,-0.874451
1528278759840934,0.379578,-0.289734,0.0471802,-0.87738
1528278759863874,0.365417,-0.297058,0.0491943,-0.880798
1528278759884817,0.353027,-0.301819,0.0586548,-0.883667
1528278759900774,0.345398,-0.302124,0.0722656,-0.885559
1528278759923713,0.344299,-0.299622,0.0862427,-0.88562
1528278759945667,0.346924,-0.289307,0.101624,-0.886414
1528278759960624,0.352844,-0.274231,0.118896,-0.886719
1528278759984551,0.36145,-0.25647,0.138733,-0.885681
1528278760006493,0.369019,-0.239319,0.157654,-0.884155
1528278760021453,0.369202,-0.22583,0.169678,-0.885437
1528278760044392,0.366516,-0.217102,0.173523,-0.887939
1528278760066338,0.369263,-0.215454,0.169373,-0.888
1528278760087277,0.371704,-0.22113,0.157715,-0.887756
1528278760104244,0.374268,-0.232178,0.142578,-0.886414
1528278760127399,0.375793,-0.244568,0.126709,-0.884827
1528278760147438,0.37561,-0.258301,0.109802,-0.883301
1528278760163396,0.37561,-0.27179,0.0919189,-0.881287
1528278760186591,0.376282,-0.284607,0.0756836,-0.878479
1528278760208272,0.377563,-0.295959,0.0621948,-0.875244
1528278760223517,0.37384,-0.304565,0.0529175,-0.874451
1528278760246729,0.363281,-0.311462,0.0507813,-0.876648
1528278760268434,0.353271,-0.316406,0.0549927,-0.878723
1528278760283660,0.348022,-0.317383,0.0637207,-0.879883
1528278760306777,0.345886,-0.317383,0.0759277,-0.8797
1528278760327983,0.349182,-0.316406,0.0871582,-0.877747
1528278760344152,0.356873,-0.310608,0.0995483,-0.875366
1528278760366914,0.365906,-0.301086,0.115112,-0.873047
1528278760387891,0.38092,-0.287109,0.135803,-0.868347
1528278760405034,0.401001,-0.276428,0.150146,-0.860352
1528278760426758,0.408508,-0.269226,0.159668,-0.857422
1528278760448128,0.408447,-0.26355,0.169128,-0.857422
1528278760464719,0.410034,-0.259644,0.175232,-0.856628
1528278760492939,0.412476,-0.25824,0.17688,-0.85553
1528278760509545,0.416382,-0.258362,0.176697,-0.853638
1528278760538505,0.420044,-0.259155,0.175964,-0.851746
1528278760546437,0.421997,-0.260254,0.174988,-0.850647
1528278760569373,0.422058,-0.261047,0.1745,-0.850464
1528278760590559,0.421814,-0.261414,0.174377,-0.850525
1528278760606588,0.422424,-0.260742,0.174438,-0.850403
1528278760627480,0.425232,-0.259277,0.174561,-0.849426
1528278760652427,0.431152,-0.257446,0.1745,-0.846985
1528278760667374,0.438232,-0.254761,0.174866,-0.844055
1528278760688317,0.444519,-0.250366,0.177124,-0.841675
1528278760704213,0.450623,-0.244324,0.181946,-0.839172
1528278760726951,0.458191,-0.237183,0.189819,-0.835327
1528278760749047,0.469482,-0.229797,0.200256,-0.828674
1528278760770276,0.485779,-0.223083,0.211853,-0.818176
1528278760786561,0.509705,-0.217163,0.225342,-0.801453
1528278760809182,0.540649,-0.21167,0.242371,-0.777283
1528278760830373,0.573486,-0.204895,0.265442,-0.747437
1528278760854101,0.604797,-0.196533,0.294617,-0.713318
1528278760876990,0.633118,-0.184753,0.328369,-0.676208
1528278760890990,0.657654,-0.167969,0.36676,-0.636169
1528278760906910,0.675659,-0.144531,0.409058,-0.595947
1528278760929195,0.688171,-0.114136,0.451538,-0.556335
1528278760950142,0.697693,-0.0806885,0.487,-0.519165
1528278760966750,0.704651,-0.0465698,0.51709,-0.483582
1528278760989689,0.707275,-0.0111084,0.545715,-0.449219
1528278761010021,0.707214,0.0230713,0.57135,-0.415771
1528278761026977,0.706665,0.0564575,0.589294,-0.38739
1528278761048923,0.706665,0.0848389,0.601868,-0.362122
1528278761054904,0.704773,0.1073,0.61322,-0.340088
1528278761073187,0.699402,0.128479,0.622681,-0.326477
1528278761091803,0.691162,0.149841,0.629272,-0.322266
1528278761114746,0.681519,0.16626,0.634277,-0.324829
1528278761132698,0.676147,0.172974,0.638184,-0.324829
1528278761151646,0.677002,0.167786,0.641113,-0.320068
1528278761174582,0.681458,0.154175,0.643127,-0.313232
1528278761192533,0.68634,0.136963,0.64447,-0.307861
1528278761212481,0.688904,0.121826,0.64502,-0.307312
1528278761235023,0.687866,0.112854,0.644836,-0.313416
1528278761251981,0.683533,0.111084,0.644165,-0.324768
1528278761271950,0.677002,0.115173,0.643433,-0.338196
1528278761295117,0.669739,0.122314,0.642883,-0.350952
1528278761312818,0.663086,0.129822,0.642883,-0.360718
1528278761331770,0.658203,0.134521,0.64386,-0.36615
1528278761354710,0.655273,0.135376,0.645691,-0.367798
1528278761372658,0.654114,0.132874,0.648193,-0.366394
1528278761391612,0.654114,0.127869,0.651001,-0.363098
1528278761414549,0.654724,0.121399,0.653748,-0.359314
1528278761447463,0.655579,0.114685,0.656128,-0.355713
1528278761452693,0.656433,0.108154,0.65802,-0.3526
1528278761474645,0.657166,0.102295,0.659363,-0.350403
1528278761490999,0.657593,0.09729,0.660278,-0.349365
1528278761512783,0.657837,0.0929565,0.660767,-0.349182
1528278761534475,0.658203,0.0895386,0.660706,-0.349548
1528278761551431,0.65863,0.0870361,0.660278,-0.350159
1528278761572814,0.658875,0.0855103,0.659668,-0.351257
1528278761594948,0.658752,0.085083,0.659058,-0.352722
1528278761611745,0.658386,0.0856934,0.658508,-0.354187
1528278761632022,0.65802,0.0869141,0.658142,-0.355347
1528278761655074,0.657349,0.088562,0.658081,-0.356262
1528278761671818,0.656494,0.0906372,0.658203,-0.357117
