timestamp,roll,pitch,yaw
1528278763349654,0.0795501,-1.29234,-1.58263
1528278763372591,0.0811612,-1.29265,-1.58431
1528278763387554,0.0864141,-1.29241,-1.58904
1528278763410491,0.0942565,-1.29203,-1.59649
1528278763432432,0.103241,-1.29154,-1.60538
1528278763447393,0.111687,-1.29067,-1.614
1528278763471336,0.118531,-1.28989,-1.62208
1528278763510252,0.122097,-1.28899,-1.62796
1528278763516208,0.121435,-1.28833,-1.63075
1528278763533164,0.116794,-1.28781,-1.63032
1528278763553156,0.110384,-1.28778,-1.62808
1528278763567098,0.103847,-1.28746,-1.62472
1528278763593005,0.0992953,-1.28752,-1.62275
1528278763636888,0.0975907,-1.2889,-1.62488
1528278763637883,0.0991262,-1.28916,-1.62822
1528278763649851,0.104593,-1.29002,-1.63827
1528278763672800,0.107653,-1.28953,-1.64394
1528278763687778,0.112792,-1.28886,-1.65726
1528278763711686,0.11364,-1.2883,-1.66306
1528278763732656,0.114165,-1.28684,-1.66878
1528278763756565,0.114562,-1.28499,-1.67473
1528278763771525,0.114688,-1.28322,-1.68009
1528278763794464,0.124614,-1.278,-1.70165
1528278763816405,0.13975,-1.27443,-1.71974
1528278763831365,0.148151,-1.27309,-1.72879
1528278763854305,0.163032,-1.27135,-1.74364
1528278763875247,0.167376,-1.27087,-1.74747
1528278763892203,0.17059,-1.27085,-1.74755
1528278763914145,0.171798,-1.27126,-1.74557
1528278763937083,0.173828,-1.27277,-1.73736
1528278763952086,0.176168,-1.2736,-1.73263
1528278763980966,0.179421,-1.27403,-1.72693
1528278763994929,0.184392,-1.27518,-1.72202
1528278764011919,0.190783,-1.27658,-1.71723
1528278764034822,0.197323,-1.27792,-1.71222
1528278764054768,0.205926,-1.28141,-1.70085
1528278764071736,0.206265,-1.28339,-1.69288
1528278764101645,0.19354,-1.28776,-1.67125
1528278764115855,0.181749,-1.2897,-1.65867
1528278764131621,0.148934,-1.2927,-1.63044
1528278764154561,0.130705,-1.29358,-1.61745
1528278764175510,0.102436,-1.29286,-1.60182
1528278764191456,0.0963182,-1.29142,-1.60333
1528278764214380,0.0997042,-1.28708,-1.62482
