timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278753820961,-2,-5,-8,-10,5,3,1,-1
1528278753820961,-1,1,2,1,-3,0,-2,-2
1528278753820961,-3,-3,-7,-14,-8,-4,-3,-4
1528278753820961,-9,-8,-8,-24,-6,-1,-3,0
1528278753821962,1,7,15,33,3,-1,1,0
1528278753821962,-2,-7,-9,-6,2,-4,-6,-4
1528278753825947,-2,-2,-2,-15,-7,0,-1,-1
1528278753825947,5,4,7,31,9,2,0,-4
1528278753831975,-7,-2,-10,-35,-11,-5,-5,-3
1528278753831975,6,-5,4,13,2,0,4,5
1528278753841905,1,2,0,1,0,-3,-1,-1
1528278753841905,-1,0,-3,-12,-1,1,0,1
1528278753846933,1,-1,-1,1,2,1,1,1
1528278753846933,-5,2,-5,-7,-3,-1,0,-2
1528278753862847,-1,-1,5,29,4,-1,-1,-1
1528278753862847,2,0,4,3,9,3,3,1
1528278753871825,-8,-2,-3,-1,2,0,-1,-2
1528278753871825,7,-2,0,-7,-10,-2,-1,-1
1528278753885788,0,2,8,33,12,4,2,1
1528278753885788,-6,-7,-9,-21,-13,-6,-5,-5
1528278753893767,9,3,4,9,-3,0,-1,1
1528278753893767,-2,-2,-4,-9,3,2,-1,0
1528278753906741,2,-2,-1,-10,-1,-1,0,0
1528278753906741,-5,0,2,14,0,-1,-1,-2
1528278753948619,5,-1,-4,-3,1,-1,1,1
1528278753948619,-2,-1,-2,-2,-3,-2,-1,-1
1528278753949617,-1,1,-2,0,-1,-1,-2,-1
1528278753949617,-1,0,0,-1,1,0,-1,0
1528278753952609,-3,-3,-5,-10,-7,-2,0,-2
1528278753952609,-1,0,1,3,6,0,0,0
1528278753953606,-1,1,3,12,-1,-2,-1,-2
1528278753953606,0,-1,2,3,-1,-2,0,-2
1528278753960587,-1,1,-1,-5,-5,-2,-2,-1
1528278753960587,0,-1,-2,-5,-2,-1,-2,0
1528278753966571,-3,-3,-2,-7,-3,-1,-2,-1
1528278753966571,1,3,0,3,2,1,-1,-1
1528278753974576,-2,-2,-1,0,-2,-1,-1,-2
1528278753974576,-1,0,-1,-2,-4,-1,-1,-2
1528278753989828,0,2,0,0,1,0,0,-2
1528278753989828,-2,-4,-6,-5,-2,-1,0,1
1528278753997797,-2,-1,0,9,3,-2,0,-1
1528278753997797,0,-1,-1,0,1,-2,0,-1
1528278754020713,0,-4,-3,-4,0,0,0,1
1528278754020713,-1,-1,-2,-4,-2,0,-2,-1
1528278754021712,-3,-1,1,-1,0,-1,-2,0
1528278754021712,-1,0,-2,-7,-4,-2,0,0
1528278754034676,0,-2,3,16,8,-2,-1,-1
1528278754034676,-2,-4,-1,-4,-4,-1,-1,-1
1528278754035674,1,0,0,3,-1,0,-1,0
1528278754035674,0,-1,-1,0,-3,-1,-2,-3
1528278754057614,0,-2,-4,-14,-5,0,0,1
1528278754057614,-1,-1,-1,5,4,-2,-1,0
1528278754065593,0,-1,0,0,3,1,0,-1
1528278754065593,-1,-1,-1,-1,-2,-2,0,-1
1528278754080554,-2,-1,-2,-4,0,0,-2,-1
1528278754080554,-1,0,-2,1,-1,0,-1,0
1528278754081551,-3,-2,-2,-5,-1,0,-2,-2
1528278754081551,1,0,-4,0,-3,-1,-1,0
1528278754103492,1,4,3,-5,4,1,-1,0
1528278754103492,-6,-3,0,-3,-2,0,-4,-8
1528278754104489,0,-2,-1,-1,-1,-2,0,6
1528278754104489,3,-2,0,1,-3,-1,0,-5
1528278754118491,1,-4,-5,0,-3,-2,1,3
1528278754118491,-3,3,1,-3,-3,-3,-3,-7
1528278754119493,-17,-3,3,3,4,0,-2,-21
1528278754119493,8,-1,-2,-4,-2,-3,-3,7
1528278754140394,3,2,-6,-2,-4,-2,2,13
1528278754140394,-3,-2,-3,0,-4,-3,-6,-10
1528278754141400,0,-3,-1,-2,1,-4,-16,-16
1528278754141400,10,8,10,1,9,8,18,20
1528278754155393,0,3,2,-6,-3,1,10,1
1528278754155393,2,-5,-6,-3,-5,-2,1,7
1528278754156387,-10,-4,-5,1,-8,-6,-8,-5
1528278754156387,-13,-3,-2,2,-2,-9,-32,-35
1528278754178293,-4,-9,-5,-2,-2,-2,-4,5
1528278754178293,4,2,1,-4,-2,2,6,7
1528278754179290,10,5,3,0,1,8,32,30
1528278754179290,-4,-3,-1,0,3,4,5,1
1528278754201233,-7,2,2,3,-1,-3,-12,-16
1528278754201233,-4,0,-4,2,-2,-5,-15,-18
1528278754201233,10,-2,-1,-4,-1,-2,-3,7
1528278754201233,-6,0,2,-4,-7,-2,-1,3
1528278754215247,-9,-7,-1,-1,0,0,-4,-18
1528278754215247,-9,-9,-6,-1,-1,-3,-3,2
1528278754216246,3,-1,1,1,2,2,2,6
1528278754216246,13,14,-5,-4,-3,-2,0,4
1528278754238132,25,6,1,1,1,4,8,22
1528278754238132,-3,-1,4,0,2,3,6,-5
1528278754239131,-29,-12,-4,1,1,-2,-9,-32
1528278754239131,-18,-18,-14,-6,2,0,2,20
1528278754261108,8,-4,10,3,-5,-14,-25,-8
1528278754261108,21,16,3,0,3,8,27,21
1528278754261108,13,7,2,-4,-7,3,23,17
1528278754261108,-30,-6,4,19,10,0,-18,-51
1528278754275045,-77,-27,-20,-7,-5,8,39,-10
1528278754275045,69,9,-1,-9,-5,-8,-16,78
1528278754276031,78,28,17,6,2,2,-8,26
1528278754276031,8,9,7,-4,-2,2,-1,-10
1528278754297972,-19,-3,1,12,9,-1,-10,-35
1528278754297972,-63,-26,-13,-1,-2,-3,-2,-50
1528278754298970,-19,-7,-8,-10,-7,-3,3,11
1528278754298970,13,-2,-6,-4,-9,-2,0,11
1528278754320966,6,14,0,-6,-6,-3,-7,-1
1528278754320966,-8,0,4,-5,0,-1,3,-10
1528278754321909,-5,-8,-2,24,17,-5,-26,-20
1528278754321909,-24,-14,-1,-1,-4,5,27,5
1528278754334884,29,7,-2,-3,3,4,12,26
1528278754334884,38,18,2,-2,-8,7,7,26
1528278754335873,-18,-3,-3,-9,-7,-8,-24,-33
1528278754335873,-9,-6,2,7,9,3,11,3
1528278754357863,3,-2,-2,1,3,-4,-10,2
1528278754357863,-31,-11,-8,-11,-13,-14,-14,-45
1528278754358852,12,-7,-11,-1,1,10,20,61
1528278754358852,31,17,15,-7,-11,-4,-5,15
1528278754380753,9,2,-2,-2,2,-7,-33,-22
1528278754380753,-12,-3,5,13,17,13,20,-8
1528278754381748,-29,-8,-4,-3,-8,-10,-13,-25
1528278754381748,1,-6,-6,-3,-9,8,32,36
1528278754394714,6,-2,-5,-4,5,8,1,-3
1528278754394714,-12,-5,-4,3,-8,-12,-23,-24
1528278754402692,-6,-3,-8,-4,-8,-19,-15,-13
1528278754402692,4,-1,2,3,14,-11,-22,-3
1528278754417679,-8,-7,3,-3,-6,11,-5,-24
1528278754417679,-2,1,5,6,16,23,26,13
1528278754418651,7,6,-1,-8,-5,4,25,60
1528278754418651,-22,4,-5,2,-2,6,-2,-18
1528278754440632,16,-8,-2,-8,-13,-27,-18,-43
1528278754440632,-5,-2,4,11,13,5,-26,-10
1528278754441590,-2,1,3,0,-3,3,-6,-23
1528278754441590,-2,-7,-7,-5,-6,-8,9,20
1528278754463569,8,3,-8,-3,2,3,25,55
1528278754463569,-1,19,13,1,-4,13,4,-20
1528278754464566,-6,-16,2,-2,-4,-22,-18,-8
1528278754464566,-28,-14,-14,-13,-14,-14,-26,-64
1528278754477513,-10,5,12,9,18,28,30,33
1528278754477513,24,-1,0,10,11,1,0,0
1528278754478491,-19,4,-3,-1,0,-2,-26,-22
1528278754478491,20,-3,-6,-4,-14,-17,15,25
1528278754500432,-5,0,-4,-7,-5,12,13,6
1528278754500432,-13,-11,-1,-1,-1,-12,-21,-3
1528278754501428,15,4,-1,-8,-4,16,10,-23
1528278754501428,17,6,4,10,17,-16,-20,10
1528278754514394,4,8,8,8,-11,-46,-15,18
1528278754514394,-19,-5,-3,-8,10,50,33,12
1528278754522372,-24,-5,-1,5,9,34,23,10
1528278754522372,31,-1,-10,-9,-1,11,-2,15
1528278754537332,-1,8,1,-1,-11,-23,-25,-10
1528278754537332,6,-18,-4,-1,-11,-47,-52,-53
1528278754538329,7,4,5,1,4,15,56,48
1528278754538329,-14,-1,1,2,5,15,4,-29
1528278754561274,-4,-10,-4,-2,4,5,-8,5
1528278754561274,2,3,-11,-7,-15,-32,-22,14
1528278754561274,-27,-21,-3,0,0,6,-15,-39
1528278754561274,42,34,13,0,0,-7,-8,-14
1528278754583211,-57,-25,-3,1,3,21,9,-23
1528278754583211,33,9,3,-4,-7,6,28,38
1528278754584208,-8,44,11,0,0,-1,-7,8
1528278754584208,6,11,5,-4,2,-11,-8,11
1528278754606149,-14,-37,-11,10,-5,-15,-32,-45
1528278754606149,-13,-5,3,-4,10,50,62,11
1528278754607147,6,-13,-9,-2,-1,-13,4,19
1528278754607147,-33,7,0,-5,-12,-22,-27,-43
1528278754621108,29,3,-6,-12,-7,-4,-15,-12
1528278754621108,-16,-10,-13,-9,-17,-20,5,55
1528278754622105,44,15,3,12,11,0,7,-4
1528278754622105,-17,-12,5,9,10,-31,-47,-15
1528278754634073,-20,8,13,7,22,75,70,1
1528278754634073,22,-3,-7,-8,-17,-4,-11,6
1528278754643068,14,-4,-4,0,7,11,3,12
1528278754643068,-24,-19,-6,-1,-4,1,11,-3
1528278754657012,21,11,-2,-11,-22,-40,-21,11
