timestamp,x,y,z,w
1528278763349654,0.405701,0.445496,0.550598,-0.577698
1528278763372591,0.40564,0.445679,0.550659,-0.577576
1528278763387554,0.405151,0.446106,0.550903,-0.577332
1528278763410491,0.404419,0.446655,0.551392,-0.576965
1528278763432432,0.403625,0.447205,0.552063,-0.576477
1528278763447393,0.402893,0.447571,0.552856,-0.575928
1528278763471336,0.402466,0.447632,0.553833,-0.575256
1528278763510252,0.402527,0.447205,0.554932,-0.574463
1528278763516208,0.403198,0.446289,0.55603,-0.573608
1528278763533164,0.404236,0.444946,0.557068,-0.572937
1528278763553156,0.405518,0.443604,0.557861,-0.572327
1528278763567098,0.406677,0.442383,0.558411,-0.571838
1528278763593005,0.407593,0.441528,0.558838,-0.571411
1528278763636888,0.408875,0.440979,0.559509,-0.570313
1528278763637883,0.409302,0.440796,0.560059,-0.56958
1528278763649851,0.410095,0.440491,0.561523,-0.567871
1528278763672800,0.410461,0.440063,0.562561,-0.566833
1528278763687778,0.411621,0.438599,0.565369,-0.564392
1528278763711686,0.412415,0.4375,0.566956,-0.56311
1528278763732656,0.413147,0.436096,0.568787,-0.561768
1528278763756565,0.413818,0.434509,0.570801,-0.560425
1528278763771525,0.414429,0.432983,0.572693,-0.559204
1528278763794464,0.414612,0.430054,0.57782,-0.556091
1528278763816405,0.413208,0.42981,0.580444,-0.554565
1528278763831365,0.412354,0.430054,0.581482,-0.553955
1528278763854305,0.410828,0.430908,0.582825,-0.55304
1528278763875247,0.410278,0.431274,0.583069,-0.552917
1528278763892203,0.409424,0.43219,0.582397,-0.553528
1528278763914145,0.408813,0.433044,0.581482,-0.55426
1528278763937083,0.407043,0.435669,0.578369,-0.556702
1528278763952086,0.405518,0.4375,0.576355,-0.558533
1528278763980966,0.403625,0.439697,0.573914,-0.560608
1528278763994929,0.401428,0.442383,0.571167,-0.562927
1528278764011919,0.398987,0.445496,0.568054,-0.565369
1528278764034822,0.396545,0.448669,0.564819,-0.567749
1528278764054768,0.392578,0.454163,0.558777,-0.572144
1528278764071736,0.391357,0.456299,0.555908,-0.574036
1528278764101645,0.391418,0.458069,0.551514,-0.576843
1528278764115855,0.392517,0.457764,0.55011,-0.577698
1528278764131621,0.396545,0.455078,0.548706,-0.578369
1528278764154561,0.399048,0.452881,0.548889,-0.578247
1528278764175510,0.403564,0.448059,0.550903,-0.576904
1528278764191456,0.405212,0.445679,0.55304,-0.575562
1528278764214380,0.407715,0.441101,0.559448,-0.571106
1528278764235639,0.408325,0.439026,0.563538,-0.568237
1528278764251669,0.408386,0.437378,0.56781,-0.565186
1528278764274416,0.407776,0.436218,0.572327,-0.561951
1528278764295358,0.406677,0.435791,0.576721,-0.558594
1528278764318416,0.40509,0.436035,0.580811,-0.555298
1528278764334254,0.40332,0.436523,0.584717,-0.552063
1528278764355199,0.40155,0.437256,0.588257,-0.549072
1528278764379134,0.400208,0.437927,0.591309,-0.546204
1528278764395136,0.399231,0.438538,0.593933,-0.543579
1528278764415039,0.398926,0.438965,0.595947,-0.54126
1528278764430994,0.399353,0.438904,0.597595,-0.539185
1528278764453978,0.400085,0.438721,0.598572,-0.53772
1528278764474895,0.401062,0.43866,0.598694,-0.536865
1528278764490839,0.401917,0.439026,0.597839,-0.536865
1528278764513774,0.402405,0.440002,0.596069,-0.53772
1528278764535714,0.402405,0.441772,0.593262,-0.539368
1528278764550674,0.4021,0.44397,0.5896,-0.541748
1528278764574611,0.401611,0.446289,0.585632,-0.544556
1528278764595588,0.401245,0.448303,0.581421,-0.547668
1528278764619525,0.401245,0.44989,0.577087,-0.550964
1528278764647463,0.401794,0.450684,0.572815,-0.554382
1528278764656455,0.402832,0.450684,0.568848,-0.557678
1528278764679331,0.404236,0.449951,0.565247,-0.560852
1528278764707257,0.40625,0.448425,0.562012,-0.563843
1528278764716233,0.408386,0.446289,0.55957,-0.566467
1528278764739173,0.4104,0.443787,0.558105,-0.56842
1528278764760359,0.412109,0.441345,0.557434,-0.569763
1528278764777074,0.413147,0.43811,0.558472,-0.570435
1528278764814970,0.412231,0.437988,0.559692,-0.570007
1528278764820201,0.410217,0.438904,0.56134,-0.569214
1528278764837304,0.407471,0.440491,0.563538,-0.567688
1528278764859106,0.404846,0.4422,0.566284,-0.565552
1528278764880125,0.402466,0.443665,0.56958,-0.562744
1528278764896365,0.400452,0.44458,0.573425,-0.559509
1528278764919196,0.399048,0.445007,0.577576,-0.555969
1528278764940345,0.398132,0.444946,0.581665,-0.552429
1528278764956041,0.397644,0.44458,0.585449,-0.549072
1528278764987168,0.397583,0.443542,0.591736,-0.543152
1528278765002174,0.398132,0.44281,0.593994,-0.540833
1528278765023123,0.398987,0.442078,0.595581,-0.539124
1528278765045955,0.399719,0.441406,0.596375,-0.538208
1528278765061758,0.400391,0.441101,0.596191,-0.538147
1528278765099946,0.400879,0.441467,0.59491,-0.53894
1528278765102653,0.401123,0.4422,0.59259,-0.54071
1528278765121718,0.401062,0.443298,0.5896,-0.543152
1528278765142964,0.400879,0.444458,0.58606,-0.546143
1528278765159551,0.400757,0.445801,0.581848,-0.549622
1528278765180445,0.400757,0.44696,0.577332,-0.553406
1528278765202779,0.40094,0.447754,0.572876,-0.557251
1528278765218805,0.401306,0.448181,0.568542,-0.561096
1528278765241708,0.401855,0.448181,0.564514,-0.564697
1528278765262912,0.402466,0.44812,0.560913,-0.567932
1528278765279607,0.402954,0.448059,0.5578,-0.570679
1528278765301579,0.403137,0.448181,0.555237,-0.572937
1528278765323583,0.402954,0.448608,0.553345,-0.574585
1528278765339446,0.402405,0.449402,0.552002,-0.575623
1528278765361649,0.40155,0.4505,0.551147,-0.576172
1528278765382639,0.400452,0.451782,0.550903,-0.576172
1528278765398734,0.399292,0.453064,0.55127,-0.575623
1528278765421670,0.398376,0.453918,0.552429,-0.574463
1528278765443301,0.398132,0.454102,0.554321,-0.572632
1528278765459035,0.398621,0.453552,0.556763,-0.570374
1528278765481973,0.399658,0.452209,0.559875,-0.567688
1528278765503465,0.401062,0.4505,0.563171,-0.564819
1528278765519068,0.402771,0.448364,0.566467,-0.561951
1528278765542260,0.404541,0.446106,0.569763,-0.559143
1528278765562950,0.40625,0.443848,0.572754,-0.556702
1528278765579374,0.407837,0.441772,0.575256,-0.554626
1528278765601318,0.409058,0.43988,0.577332,-0.55304
1528278765622437,0.409851,0.438416,0.579041,-0.551819
1528278765639626,0.410461,0.437195,0.580322,-0.550964
1528278765661580,0.41095,0.436401,0.581055,-0.550415
1528278765682761,0.41156,0.435486,0.581299,-0.550415
1528278765700026,0.411743,0.435242,0.580933,-0.550903
1528278765721939,0.412048,0.43512,0.580139,-0.551575
1528278765742923,0.412537,0.435059,0.578979,-0.552551
1528278765758872,0.413025,0.434937,0.577637,-0.55365
1528278765781780,0.413635,0.434998,0.576111,-0.554749
