timestamp,x,y,z
1528452632605185,-0.4375,-2.375,-0.625
1528452632617155,-0.9375,-2.75,-0.8125
1528452632639094,-1.75,-3.3125,-1.375
1528452632664027,-2,-3.6875,-1.625
1528452632678989,-1.3125,-4,-2.1875
1528452632698934,-0.8125,-4.6875,-2.6875
1528452632743815,-1.375,-5.125,-3.1875
1528452632753788,-2.625,-5.8125,-3.4375
1528452632761766,-3.3125,-6.5625,-3.25
1528452632784704,-0.3125,-7.5625,-2.6875
1528452632800663,5.875,-8.25,-2.125
1528452632828587,9.875,-8.5625,-0.875
1528452632856512,10.5,-8.9375,-0.0625
1528452632880450,10.1875,-8.625,0.25
1528452632881447,14.5,-8.75,0.0625
1528452632901394,13.3125,-7.8125,2.25
1528452632917352,14.4375,-5.3125,10.8125
1528452632941297,28.875,2.4375,20.6875
1528452632961234,23.9375,14.625,22.0625
1528452632984171,-6.875,23.875,33.125
1528452633001127,-27.6875,37.9375,47.5625
1528452633021109,-11.6875,58.5,66.5
1528452633044048,4.25,82.1875,83.1875
1528452633061965,-10.125,108.313,98.125
1528452633080914,-36.6875,130.75,115.563
1528452633103853,-31.5625,145.063,135.5
1528452633121805,-11,164.625,139.188
1528452633140755,-1.4375,185.5,136.125
1528452633163692,-0.4375,197.938,136.438
1528452633181645,-6.5625,197.375,134.875
1528452633201591,-18.9375,195.688,130.5
1528452633223533,-14.8125,195.25,132.625
1528452633241501,-9.625,187.688,139
1528452633261437,-7.0625,159.813,145
1528452633283373,8.3125,130.563,150.5
1528452633301325,33.125,102.5,161.938
1528452633321273,71.375,63.25,180.063
1528452633339223,125.625,17.5625,202.125
1528452633361165,174.063,-23.125,218.125
1528452633382160,198,-51.0625,231.688
1528452633399063,205.813,-67.9375,243.313
1528452633422013,185.188,-74.5625,248.688
1528452633448929,150.938,-77.3125,239.938
1528452633458908,120.938,-65.5,213.125
1528452633480846,97.8125,-34.6875,173.313
1528452633501790,51.9375,-0.4375,120.5
1528452633524728,3.8125,27.25,58.875
1528452633540685,-31,55.25,3.8125
1528452633561627,-59.6875,83.5625,-44.8125
1528452633584568,-79.375,106.938,-81.375
1528452633600525,-91.1875,124.625,-108.563
1528452633621468,-94,139.75,-131.938
1528452633637448,-97.125,148.813,-149.688
1528452633660405,-92.625,156.938,-161.813
1528452633681308,-89.75,155,-165.063
1528452633697280,-90.5,140.688,-157.625
1528452633721201,-79.625,119.313,-143.313
1528452633742197,-68.8125,92.75,-127.625
1528452633757106,-27.3125,58.75,-90.0625
1528452633781086,13.8125,11.8125,-38
1528452633802983,36.5625,-28.5625,6.5
1528452633817960,39.1875,-61.5,52.375
1528452633846720,42.6875,-86.0625,96.0625
1528452633863818,45,-109.875,130.188
1528452633885627,62.0625,-128.625,151.313
1528452633906589,78.875,-136,163.313
1528452633923671,91.375,-138,161.25
1528452633945547,96.6875,-128.563,153.125
1528452633967423,92.1875,-123.813,146.313
1528452633983572,77.625,-118.625,138.188
1528452634005536,54.8125,-100.125,118.313
1528452634026841,28.75,-77.25,89.5625
1528452634043167,1.25,-58.5625,60.1875
1528452634066301,-14,-33.0625,30.5625
1528452634087372,-21.5,-5.1875,-2.5
