timestamp,x,y,z,w
1528452640873548,0.431152,0.313965,0.273499,-0.800476
1528452640897478,0.429993,0.293457,0.267395,-0.810852
1528452640921418,0.429871,0.271179,0.260193,-0.820923
1528452640935377,0.430359,0.247314,0.252747,-0.830505
1528452640957320,0.431519,0.220032,0.245972,-0.8396
1528452640980258,0.432312,0.190063,0.239014,-0.84845
1528452641025138,0.429749,0.157654,0.230286,-0.858704
1528452641034114,0.420898,0.123047,0.221741,-0.870972
1528452641035112,0.409607,0.086731,0.215332,-0.882263
1528452641056055,0.40033,0.0485229,0.210388,-0.890564
1528452641070064,0.392761,0.00872803,0.205017,-0.896484
1528452641091000,0.38324,-0.0308228,0.199585,-0.901306
1528452641114899,0.375305,-0.0691528,0.194214,-0.903687
1528452641161772,0.368958,-0.103943,0.187439,-0.904419
1528452641161772,0.36145,-0.132935,0.176025,-0.905945
1528452641174783,0.348938,-0.154663,0.160156,-0.910339
1528452641189698,0.330017,-0.167725,0.138916,-0.918518
1528452641211639,0.303772,-0.172241,0.111572,-0.93042
1528452641235575,0.27356,-0.169739,0.0756836,-0.943726
1528452641256520,0.244446,-0.160339,0.0322266,-0.955811
1528452641273501,0.216858,-0.147522,-0.0134277,-0.964966
1528452641296413,0.190613,-0.134033,-0.0562134,-0.970886
1528452641317357,0.166687,-0.120422,-0.0948486,-0.97406
1528452641333314,0.144531,-0.108887,-0.127563,-0.97522
1528452641363234,0.128967,-0.10083,-0.153503,-0.974548
1528452641377236,0.121216,-0.0935669,-0.169617,-0.973572
1528452641393154,0.12262,-0.09021,-0.174805,-0.972778
1528452641423074,0.127563,-0.0922241,-0.170105,-0.972839
1528452641437073,0.135559,-0.0996094,-0.157227,-0.973145
1528452641453014,0.148682,-0.112,-0.138733,-0.972717
1528452641475933,0.16449,-0.127258,-0.116272,-0.971252
1528452641496877,0.181213,-0.145325,-0.0897827,-0.968506
1528452641512834,0.197693,-0.165588,-0.0606689,-0.964294
1528452641535773,0.211426,-0.187195,-0.0314941,-0.958801
1528452641556717,0.225342,-0.207764,-0.00476074,-0.951904
1528452641573674,0.240051,-0.225708,0.0187988,-0.94397
1528452641595631,0.251831,-0.240601,0.038147,-0.936646
1528452641616557,0.260559,-0.252441,0.0500488,-0.930542
1528452641633564,0.265991,-0.256287,0.053772,-0.927795
1528452641655455,0.266907,-0.252563,0.0497437,-0.928711
1528452641676408,0.263306,-0.243469,0.0374756,-0.932739
1528452641692461,0.254578,-0.229431,0.0172729,-0.939331
1528452641715295,0.243286,-0.212158,-0.00793457,-0.946472
1528452641737233,0.229858,-0.193542,-0.034668,-0.953186
1528452641752194,0.217041,-0.174866,-0.0600586,-0.958496
1528452641776129,0.203003,-0.15802,-0.0825195,-0.96283
1528452641797076,0.192017,-0.143738,-0.101746,-0.965515
1528452641813031,0.185974,-0.130737,-0.115723,-0.966919
1528452641835969,0.182922,-0.123169,-0.121704,-0.967773
1528452641856914,0.18158,-0.121948,-0.119324,-0.968506
1528452641872871,0.183655,-0.126038,-0.10968,-0.968689
1528452641895810,0.190491,-0.133972,-0.0941772,-0.967957
1528452641918754,0.202881,-0.145996,-0.0732422,-0.965515
1528452641932712,0.217407,-0.161499,-0.0474854,-0.961487
1528452641955664,0.233521,-0.179016,-0.0189819,-0.955566
1528452641978616,0.250122,-0.196777,0.0102539,-0.947998
1528452641999534,0.265564,-0.213257,0.0383911,-0.939453
1528452642015492,0.279541,-0.227478,0.064209,-0.930603
1528452642038429,0.289063,-0.238342,0.0852661,-0.923279
1528452642059680,0.293335,-0.244812,0.101013,-0.91864
1528452642075681,0.294434,-0.245667,0.112976,-0.916626
1528452642098162,0.291931,-0.242554,0.120972,-0.917236
1528452642119092,0.287537,-0.235718,0.124573,-0.919922
1528452642142624,0.283203,-0.226257,0.123962,-0.923706
1528452642157314,0.282104,-0.214722,0.119995,-0.927368
1528452642180554,0.285583,-0.20105,0.113281,-0.930176
1528452642201501,0.291077,-0.184753,0.106445,-0.932678
1528452642217459,0.297424,-0.165527,0.103149,-0.934631
1528452642241569,0.304138,-0.142639,0.103638,-0.936218
1528452642261341,0.311584,-0.114746,0.106873,-0.937195
1528452642277561,0.319519,-0.0825195,0.112549,-0.937256
1528452642301591,0.32843,-0.0475464,0.121216,-0.935547
