timestamp,x,y,z
1528452620820248,0.91748,-0.333008,0.17627
1528452620835191,0.918945,-0.291992,0.219238
1528452620856172,0.925293,-0.203125,0.23584
1528452620881104,0.924805,-0.178711,0.253906
1528452620896065,0.929199,-0.243164,0.252441
1528452620915975,0.950195,-0.307129,0.256348
1528452620960882,0.96875,-0.336426,0.262207
1528452620971825,0.981445,-0.306152,0.251953
1528452620979804,0.979004,-0.286621,0.25293
1528452621000768,0.958496,-0.28125,0.25
1528452621018700,0.941406,-0.285645,0.23584
1528452621045628,0.927734,-0.28125,0.224609
1528452621083527,0.925781,-0.273926,0.222656
1528452621084524,0.943359,-0.261719,0.215332
1528452621096492,0.959473,-0.272461,0.232422
1528452621120456,0.955078,-0.282715,0.24707
1528452621134392,0.954102,-0.254395,0.237793
1528452621158326,0.948242,-0.206055,0.212402
1528452621180268,0.941406,-0.189453,0.211914
1528452621196233,0.94043,-0.204102,0.214355
1528452621218167,0.944336,-0.234863,0.214844
1528452621240145,0.952148,-0.255371,0.206543
1528452621256067,0.941406,-0.258301,0.214355
1528452621278008,0.93457,-0.239258,0.212891
1528452621293043,0.918457,-0.22998,0.214844
1528452621315906,0.916992,-0.227539,0.218262
1528452621337849,0.921387,-0.230957,0.223145
1528452621352807,0.92627,-0.241211,0.224609
1528452621375746,0.927246,-0.250977,0.225098
1528452621398685,0.92627,-0.253418,0.226074
1528452621412647,0.925781,-0.253906,0.216797
1528452621435586,0.92334,-0.253418,0.223633
1528452621458525,0.910156,-0.242676,0.217285
1528452621472487,0.911621,-0.234375,0.211914
1528452621495426,0.919922,-0.227539,0.205566
1528452621518366,0.919434,-0.225098,0.217285
1528452621539361,0.917969,-0.229004,0.234863
1528452621556295,0.90918,-0.22998,0.256348
1528452621578207,0.894531,-0.240234,0.294434
1528452621599149,0.95459,-0.181152,0.319336
1528452621616104,1.07324,0.0239258,0.242676
1528452621638045,1.13281,-0.0356445,0.109863
1528452621659016,1.1792,-0.455078,0.311035
1528452621675944,1.19434,-0.76709,0.443848
1528452621697884,1.32715,-0.916016,0.543457
1528452621718828,1.34668,-0.98877,0.606934
1528452621735788,1.12646,-0.946289,0.600098
1528452621758722,0.887695,-0.845215,0.59082
1528452621779693,0.731445,-0.852539,0.568359
1528452621794655,0.606445,-0.820801,0.5625
1528452621818564,0.464844,-0.693359,0.563965
1528452621839532,0.352051,-0.570313,0.51709
1528452621855464,0.357422,-0.498535,0.484375
1528452621878402,0.274902,-0.490234,0.495117
1528452621899403,0.197266,-0.566895,0.521484
1528452621923283,0.100586,-0.688965,0.531738
1528452621938243,0.124512,-0.794922,0.557129
1528452621959216,0.034668,-0.790527,0.555176
1528452621975143,-0.00390625,-0.740234,0.626953
1528452621998108,-0.000976563,-0.663086,0.620117
1528452622021179,0.0224609,-0.553223,0.628906
1528452622035337,0.119141,-0.522461,0.70459
1528452622072367,0.187012,-0.338379,0.781738
1528452622081322,0.234863,-0.104004,0.89209
1528452622103373,0.25,-0.00292969,1.00293
1528452622125925,0.197754,-0.0107422,1.04053
1528452622148869,0.130371,-0.0771484,1.09912
1528452622163080,0.0571289,-0.151367,1.08008
1528452622184016,-0.0332031,-0.221191,1.04834
1528452622200925,-0.0844727,-0.335938,1.02881
1528452622223006,-0.165039,-0.42627,0.949707
1528452622244892,-0.282227,-0.395508,0.90332
1528452622260968,-0.372559,-0.459961,0.844238
1528452622283093,-0.479492,-0.590332,0.80127
1528452622304199,-0.564941,-0.732422,0.725586
1528452622320670,-0.621094,-0.787598,0.635742
1528452622343811,-0.640137,-0.777344,0.605957
1528452622364755,-0.603516,-0.801758,0.620605
1528452622379715,-0.509277,-0.782227,0.658691
1528452622403895,-0.411621,-0.755371,0.705566
1528452622424841,-0.313477,-0.688965,0.730957
1528452622439915,-0.254395,-0.54541,0.779785
