timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452636765609,0,1,1,26,22,-10,2,-1
1528452636765609,3,-3,6,2,-3,12,6,2
1528452636766607,0,-6,-5,2,-7,-5,2,-1
1528452636766607,-8,1,-9,-9,12,17,2,-3
1528452636767604,1,-3,1,-11,-31,-7,1,1
1528452636767604,-3,0,-3,-6,18,-11,-3,-2
1528452636768601,1,4,0,5,6,-10,-3,-2
1528452636768601,-2,2,2,14,-5,13,2,3
1528452636772593,-1,-1,0,9,7,4,4,2
1528452636772593,0,5,10,-8,-21,-5,2,1
1528452636780572,-3,-8,-13,-10,12,6,-2,-3
1528452636780572,-1,1,9,11,-5,-47,-6,-5
1528452636794533,-1,-1,-15,-14,-39,39,-2,-2
1528452636794533,2,-3,-5,-4,9,2,7,2
1528452636803508,1,0,5,17,63,21,0,1
1528452636803508,1,-7,-2,7,-14,-9,-4,-3
1528452636808495,-1,1,6,4,5,-18,-5,-1
1528452636808495,-6,-3,-6,-8,-45,-9,-6,-5
1528452636833429,-2,1,-1,9,-11,-3,4,1
1528452636833429,5,-6,-6,-25,1,0,5,1
1528452636872326,6,2,4,-1,-6,-9,-1,-1
1528452636872326,-3,-5,-8,-14,-7,-3,1,-1
1528452636873323,-2,-1,0,-9,-13,-11,-5,-3
1528452636873323,-5,-5,-5,21,11,-1,-2,-4
1528452636874320,-1,-17,-21,-12,-3,6,0,-2
1528452636874320,-1,1,-2,3,2,-7,2,-1
1528452636876314,-2,-13,-5,-1,2,8,-1,0
1528452636876314,1,28,6,-16,-7,-6,-2,-2
1528452636883321,0,-4,21,7,-2,-11,-2,-3
1528452636883321,-1,3,-15,10,-19,0,-4,-3
1528452636891309,0,-2,1,-4,14,2,5,0
1528452636891309,4,1,-5,16,19,5,0,3
1528452636900251,-4,1,-1,-39,-4,8,0,0
1528452636900251,0,-2,15,-3,-7,-8,-4,0
1528452636915211,-1,-3,-4,-1,-17,-7,-3,-3
1528452636915211,0,-3,4,36,-6,0,3,-1
1528452636921196,-3,-3,-14,-1,1,-6,0,-1
1528452636921196,0,4,1,-10,22,7,4,-2
1528452636936156,1,16,-8,18,0,0,-9,0
1528452636936156,-4,-9,16,-18,-10,-7,-4,-3
1528452636945131,1,2,-1,14,-4,-4,-1,0
1528452636945131,-2,-12,-4,0,-3,-8,3,0
1528452636960118,2,10,18,-2,6,18,2,1
1528452636960118,0,-8,-10,1,4,-4,-1,-1
1528452636962084,2,15,9,10,-4,-5,-3,-2
1528452636962084,-4,-4,-2,-19,-11,-5,-5,-5
1528452636983036,0,-5,-17,-13,-10,-21,-1,-2
1528452636983036,-7,-7,9,-11,-6,16,3,-2
1528452636984027,3,-3,-15,17,31,12,4,2
1528452636984027,2,4,9,11,-3,-2,-3,-1
1528452636996007,-3,-10,-17,0,9,0,-1,-2
1528452636996007,-7,-6,-13,-51,-32,-19,-10,-4
1528452637004970,-1,0,0,4,2,4,2,-1
1528452637004970,-1,2,1,9,1,2,-2,0
1528452637018956,-1,0,6,7,-11,-8,-2,-1
1528452637018956,5,-2,-3,-6,2,4,1,2
1528452637025954,-1,1,1,2,-6,-12,-5,0
1528452637025954,-4,-1,2,-4,-3,6,-6,-4
1528452637042888,-3,-6,5,-6,8,5,0,-4
1528452637042888,0,3,-7,8,7,6,-1,-3
1528452637043866,-1,31,1,-8,-12,-13,-3,0
1528452637043866,2,20,1,-1,3,-1,4,3
1528452637055880,-5,12,-1,-1,8,14,12,4
1528452637055880,10,-8,-5,-4,-8,-9,-4,2
1528452637064855,-5,-16,0,-2,-2,3,1,-3
1528452637064855,1,-12,-1,5,11,11,7,3
1528452637079772,2,-9,-1,-1,-2,-1,-4,0
1528452637079772,-6,-15,-6,6,1,6,0,-2
1528452637085755,-5,-18,5,-22,-7,-3,1,-2
1528452637085755,2,-4,-7,1,0,-2,-2,-2
1528452637102754,7,-8,7,4,1,3,4,2
1528452637102754,-4,2,2,7,7,3,7,-1
1528452637103737,5,5,-2,-16,-10,9,-2,-3
1528452637103737,-4,-6,-6,13,2,-2,-9,-2
1528452637115675,-4,8,-17,-5,6,-8,-5,0
1528452637115675,0,14,8,-2,-5,-9,-2,0
1528452637130634,-6,-3,6,1,2,-3,-1,0
1528452637130634,3,0,2,-4,-11,3,6,1
1528452637139611,-1,-15,4,0,-11,-2,-1,-2
1528452637139611,6,-28,-1,-2,9,5,-3,3
1528452637146593,-9,-7,2,12,-3,-7,-3,-7
1528452637146593,-2,-37,-5,-6,2,-2,1,1
1528452637162548,-1,15,-10,-6,-5,-8,-5,-4
1528452637162548,-6,-1,-3,6,9,-1,0,-2
1528452637163582,1,-1,-9,-2,-1,2,-1,2
1528452637163582,7,21,-12,-5,10,1,-1,0
1528452637184490,-3,8,19,5,-4,-3,0,1
1528452637184490,5,14,-4,-3,-10,-5,-4,-1
1528452637186485,-4,5,5,0,-3,1,0,0
1528452637186485,-5,-1,-11,-12,-2,-7,-5,-4
1528452637199450,-2,-7,-2,-18,-7,0,0,0
1528452637199450,-4,2,10,27,17,1,0,0
1528452637206433,3,9,-5,1,-1,-3,-4,0
1528452637206433,-2,-6,-6,-1,-3,-3,-1,-2
1528452637222391,-2,-8,5,1,-3,-5,-2,-3
1528452637222391,-1,-1,-1,-19,-17,-4,-1,-3
1528452637224385,1,-6,-13,-2,11,10,3,3
1528452637224385,0,4,10,-2,-6,-10,-3,-1
1528452637245328,-2,-4,0,16,1,0,-1,-2
1528452637245328,-1,-3,-5,5,12,2,-1,-1
1528452637246325,-3,-4,-7,-10,-16,-16,-7,-4
1528452637246325,-1,4,0,-10,-9,2,-2,-2
1528452637259292,0,-1,12,7,-6,-9,-6,-2
1528452637259292,-4,0,-11,10,10,8,6,0
1528452637266279,4,-7,-11,4,-4,14,1,-1
1528452637266279,-6,-5,-7,-1,4,-5,-3,-2
1528452637282231,1,3,-7,8,7,3,-2,-1
1528452637282231,-1,11,7,-15,-12,-4,0,-1
1528452637284226,1,-25,7,1,-9,-9,-3,-2
1528452637284226,-2,11,-3,-2,-7,-3,-3,-2
1528452637305187,-4,2,-4,9,17,8,-1,-4
1528452637305187,2,1,2,3,-7,-9,-5,-4
1528452637306166,-4,-1,-15,-17,-6,-6,0,0
1528452637306166,-1,2,25,3,-3,2,0,0
1528452637318136,2,3,1,-2,1,0,2,0
1528452637318136,-8,-5,-9,-29,-9,-6,-4,-1
1528452637327111,6,2,3,18,8,2,0,-1
1528452637327111,0,-3,2,15,8,2,2,0
1528452637342071,-5,-4,-1,-9,-8,-6,-3,-2
1528452637342071,2,-2,-10,-3,-3,5,4,2
1528452637344065,-2,0,13,6,4,2,0,0
1528452637344065,-3,-8,-8,-3,3,1,1,-1
1528452637365008,3,-4,7,0,0,1,0,0
1528452637365008,-3,-14,-3,-7,-9,-6,-4,-1
1528452637367003,-2,4,9,2,12,6,-1,-1
1528452637367003,7,-8,-21,0,1,0,2,0
1528452637378972,-2,-4,1,-7,-9,-5,-3,-1
1528452637378972,-2,6,-2,-1,1,3,-4,-3
1528452637387946,-1,4,16,8,9,1,-3,0
1528452637387946,-7,-1,0,-7,-8,-8,-3,-5
1528452637401910,-3,-3,-10,-12,-20,-8,-3,0
1528452637401910,3,5,3,17,22,5,4,2
1528452637409894,1,0,-8,9,6,10,1,0
1528452637409894,-5,-2,7,-10,-17,-4,-3,-3
1528452637424848,1,0,-5,2,5,-2,2,1
1528452637424848,0,-1,-5,-12,-9,3,0,-1
1528452637426844,-1,5,4,1,0,10,7,1
1528452637426844,-1,3,12,8,4,-3,-1,-1
1528452637438812,1,3,-10,-6,1,2,-2,-2
1528452637438812,-3,0,1,-4,-6,-8,-6,-4
1528452637447786,-3,0,-2,1,-2,-8,-2,-3
1528452637447786,-3,1,1,-3,0,4,1,-2
1528452637462746,-2,7,7,2,0,2,1,2
1528452637462746,7,12,-4,1,-1,1,2,0
1528452637463744,-3,5,-2,-10,-6,-2,-1,-1
1528452637463744,-3,18,-1,1,2,-1,-4,-1
1528452637484690,1,-11,-1,1,3,11,2,0
1528452637484690,-1,-15,-2,4,1,-5,-2,-1
1528452637486684,-2,-11,-1,-11,-1,-5,-2,-2
1528452637486684,-2,-22,-8,-6,1,6,2,1
1528452637498651,0,1,-1,-2,9,3,3,1
1528452637498651,1,-6,6,-11,-13,-3,-2,-1
1528452637507645,-2,-6,-5,14,5,-5,-3,-1
1528452637507645,0,-21,-6,2,3,2,0,0
1528452637523193,-4,-26,5,-12,-10,-8,-6,-5
1528452637523193,-2,-14,-10,-5,-9,-9,-5,-3
1528452637524193,-4,-12,-15,-6,-3,-5,-3,-3
1528452637524193,2,3,-4,3,-4,-6,-3,2
1528452637545137,2,7,8,3,-4,-9,-3,-2
1528452637545137,-6,3,3,4,-1,-5,-2,-3
1528452637551164,-1,6,-9,-4,0,2,0,2
1528452637551164,3,12,12,-2,0,-5,-1,-1
1528452637558102,-1,5,-17,-6,-3,-2,-1,-1
1528452637558102,0,5,2,-1,-3,0,0,-1
1528452637568076,-1,-3,1,-5,-5,-5,-5,-2
1528452637568076,-2,-6,2,7,3,5,0,-2
