timestamp,x,y,z,w
1528452632600201,0.215576,-0.664673,-0.104614,0.707642
1528452632621141,0.213806,-0.665405,-0.101685,0.707947
1528452632651067,0.211975,-0.666199,-0.0985107,0.708191
1528452632659041,0.210083,-0.667053,-0.0950928,0.708435
1528452632691952,0.208252,-0.667908,-0.0914917,0.708679
1528452632705915,0.20636,-0.668701,-0.0878296,0.708862
1528452632749798,0.20459,-0.669434,-0.0841064,0.709167
1528452632760768,0.20282,-0.670166,-0.0804443,0.709351
1528452632811633,0.201233,-0.670898,-0.0769043,0.709595
1528452632862496,0.198181,-0.672668,-0.0673218,0.709717
1528452632906380,0.19751,-0.673462,-0.062561,0.709595
1528452632958242,0.198669,-0.674194,-0.0585938,0.708923
1528452632996140,0.200867,-0.67395,-0.0576782,0.708557
1528452633019078,0.202576,-0.673645,-0.057251,0.708435
1528452633041059,0.204895,-0.673157,-0.0569458,0.708252
1528452633071937,0.210388,-0.671692,-0.0571289,0.708008
1528452633085900,0.212463,-0.670959,-0.0584106,0.708008
1528452633108839,0.214661,-0.670349,-0.0596313,0.707825
1528452633130781,0.216736,-0.669739,-0.0608521,0.707642
1528452633160699,0.218628,-0.669067,-0.0625,0.707581
1528452633183638,0.219849,-0.668274,-0.0643921,0.707764
1528452633213559,0.22113,-0.666565,-0.0682373,0.708618
1528452633236498,0.221985,-0.665833,-0.069519,0.708923
1528452633258440,0.223267,-0.665039,-0.0704956,0.709106
1528452633273401,0.22467,-0.664307,-0.0712891,0.70929
1528452633296339,0.22583,-0.663635,-0.0722046,0.709473
1528452633333246,0.226807,-0.663208,-0.0733643,0.709412
1528452633348199,0.227234,-0.663025,-0.0749512,0.709351
1528452633364156,0.226868,-0.662964,-0.0769043,0.70929
1528452633379115,0.225769,-0.663208,-0.0789185,0.709229
1528452633394080,0.22406,-0.663696,-0.0808105,0.709045
1528452633416018,0.221924,-0.664368,-0.0825195,0.708923
1528452633438958,0.21936,-0.665161,-0.0841675,0.708801
1528452633453917,0.216797,-0.665955,-0.0853882,0.708618
1528452633475859,0.214539,-0.666687,-0.0858765,0.708618
1528452633498797,0.21283,-0.667114,-0.0856323,0.70874
1528452633520737,0.211975,-0.667175,-0.0847778,0.709045
1528452633543677,0.21228,-0.666809,-0.083374,0.709473
1528452633573596,0.217285,-0.665161,-0.0793457,0.709961
1528452633603516,0.221619,-0.664063,-0.0772705,0.7099
1528452633626491,0.226257,-0.662842,-0.0756226,0.709717
1528452633641414,0.230774,-0.661743,-0.0743408,0.709473
1528452633656427,0.234558,-0.660828,-0.0736084,0.709167
1528452633678318,0.237366,-0.660034,-0.0733032,0.708923
1528452633693321,0.239502,-0.659424,-0.0732422,0.708801
1528452633716217,0.241272,-0.658936,-0.0731201,0.708679
1528452633746180,0.243286,-0.658691,-0.072998,0.708191
1528452633761147,0.245178,-0.658691,-0.0733032,0.70752
1528452633798998,0.246094,-0.658813,-0.0756836,0.706848
1528452633814006,0.246338,-0.659058,-0.076416,0.706482
1528452633836741,0.246887,-0.659363,-0.0770264,0.705933
1528452633858853,0.247009,-0.65979,-0.0780029,0.705383
1528452633880648,0.246033,-0.660339,-0.0799561,0.704956
1528452633903565,0.243286,-0.66095,-0.0828247,0.705017
1528452633926662,0.239258,-0.66156,-0.0859985,0.705505
1528452633956580,0.232056,-0.662415,-0.0897827,0.706604
1528452633978731,0.230042,-0.662537,-0.09021,0.707092
1528452634001670,0.229126,-0.662354,-0.0901489,0.707581
1528452634023808,0.229126,-0.661926,-0.0897827,0.708008
1528452634039134,0.229736,-0.661255,-0.0894165,0.708435
1528452634053499,0.230896,-0.6604,-0.0893555,0.708923
1528452634083468,0.232666,-0.659302,-0.0895386,0.709351
1528452634106464,0.234802,-0.658142,-0.0901489,0.709595
1528452634135951,0.23938,-0.656128,-0.0925903,0.709656
1528452634165766,0.241333,-0.655396,-0.0940552,0.709473
1528452634203987,0.24408,-0.654602,-0.0960083,0.708984
1528452634218784,0.244812,-0.654602,-0.0961914,0.70874
1528452634256283,0.245178,-0.655151,-0.0946655,0.708313
1528452634279059,0.245117,-0.655579,-0.0928955,0.70813
1528452634315976,0.245361,-0.656677,-0.0881348,0.707642
1528452634338902,0.245361,-0.657471,-0.0866699,0.707153
1528452634384220,0.241943,-0.660706,-0.0861816,0.705322
1528452634398643,0.238342,-0.663147,-0.0869751,0.704163
1528452634435842,0.227966,-0.668457,-0.0895996,0.702271
1528452634466693,0.222168,-0.670654,-0.0910034,0.701843
1528452634503689,0.211914,-0.673462,-0.0927124,0.702087
1528452634518494,0.208496,-0.674316,-0.0919189,0.702393
1528452634563903,0.208435,-0.674683,-0.0861206,0.70282
1528452634585717,0.211121,-0.6745,-0.0826416,0.702637
1528452634615615,0.216553,-0.674072,-0.0786743,0.701843
1528452634638535,0.217346,-0.674072,-0.0791016,0.701477
1528452634676434,0.216187,-0.674255,-0.0819702,0.701355
