timestamp,roll,pitch,yaw
1528452620810258,1.60908,-1.24816,-1.38315
1528452620839179,1.60917,-1.25881,-1.38159
1528452620849180,1.61117,-1.2634,-1.38191
1528452620869099,1.61339,-1.2627,-1.3835
1528452620894034,1.61452,-1.25743,-1.38577
1528452620909023,1.6157,-1.24864,-1.38846
1528452620928941,1.6176,-1.2372,-1.39182
1528452620967864,1.61981,-1.22525,-1.39599
1528452620977809,1.62003,-1.21285,-1.3988
1528452621012717,1.6206,-1.20166,-1.40196
1528452621033661,1.61898,-1.19149,-1.40367
1528452621059598,1.61663,-1.18263,-1.40591
1528452621078539,1.61252,-1.17576,-1.40856
1528452621101479,1.60495,-1.17039,-1.40928
1528452621123421,1.5962,-1.16601,-1.40921
1528452621153340,1.58731,-1.1626,-1.40875
1528452621168300,1.57778,-1.15971,-1.40705
1528452621184257,1.56911,-1.15633,-1.40495
1528452621198222,1.56136,-1.15233,-1.40218
1528452621228140,1.55524,-1.14731,-1.40014
1528452621244137,1.54859,-1.14142,-1.39746
1528452621266076,1.54314,-1.13482,-1.3959
1528452621281040,1.53811,-1.12762,-1.39447
1528452621289975,1.5335,-1.11964,-1.3932
1528452621295988,1.52968,-1.11151,-1.39253
1528452621340840,1.52685,-1.10349,-1.39268
1528452621363830,1.52459,-1.0957,-1.39306
1528452621393703,1.52368,-1.08821,-1.39416
1528452621408685,1.52401,-1.08175,-1.39573
1528452621438615,1.5247,-1.07648,-1.39669
1528452621453545,1.52597,-1.07316,-1.39772
1528452621483458,1.52772,-1.0704,-1.39854
1528452621513379,1.529,-1.0715,-1.39939
1528452621528374,1.53164,-1.07472,-1.40154
1528452621588230,1.53678,-1.09398,-1.40557
1528452621611118,1.53909,-1.10311,-1.40572
1528452621641067,1.54501,-1.12354,-1.40237
1528452621670958,1.54806,-1.13469,-1.39895
1528452621693895,1.55108,-1.14588,-1.39445
1528452621708855,1.55354,-1.15686,-1.38887
1528452621723817,1.55466,-1.16678,-1.38149
1528452621745784,1.55507,-1.17514,-1.37373
1528452621760717,1.55454,-1.18214,-1.36662
1528452621783682,1.55271,-1.18746,-1.36109
1528452621805631,1.549,-1.19155,-1.35666
1528452621821555,1.54368,-1.19481,-1.35193
1528452621843548,1.53836,-1.19644,-1.34664
1528452621866486,1.53476,-1.19675,-1.34136
1528452621903390,1.52935,-1.19416,-1.33229
1528452621941282,1.52388,-1.18975,-1.32346
1528452621964257,1.52094,-1.18673,-1.31835
1528452622001074,1.5198,-1.17637,-1.31372
1528452622024169,1.52048,-1.16988,-1.31587
1528452622061268,1.51487,-1.15792,-1.31975
1528452622083347,1.51101,-1.15158,-1.31922
1528452622106561,1.51013,-1.14487,-1.31847
1528452622144033,1.50559,-1.13017,-1.31148
1528452622166017,1.5025,-1.12295,-1.30494
1528452622203916,1.50435,-1.10628,-1.29008
1528452622233953,1.50926,-1.09712,-1.28387
1528452622301044,1.5286,-1.06959,-1.27542
1528452622338782,1.53651,-1.05434,-1.28291
1528452622353942,1.53971,-1.05002,-1.29128
1528452622421748,1.54164,-1.05272,-1.32
1528452622428854,1.5427,-1.05802,-1.32822
1528452622444026,1.54468,-1.06567,-1.33588
1528452622465806,1.54465,-1.07459,-1.34075
1528452622480972,1.54331,-1.08441,-1.34306
1528452622496042,1.54132,-1.09454,-1.34283
1528452622519230,1.53948,-1.10408,-1.34086
1528452622549218,1.53851,-1.113,-1.33806
