timestamp,x,y,z,w
1528452628638302,0.2099,-0.669617,-0.0762939,0.708313
1528452628661240,0.210632,-0.669312,-0.0758057,0.708435
1528452628685178,0.211731,-0.668945,-0.0749512,0.708557
1528452628701135,0.21344,-0.668396,-0.0737915,0.708679
1528452628721108,0.215637,-0.667786,-0.0726318,0.708679
1528452628747013,0.217651,-0.667175,-0.0720215,0.70874
1528452628791891,0.218811,-0.666687,-0.0721436,0.708862
1528452628804857,0.218872,-0.666321,-0.0731201,0.709106
1528452628840762,0.217834,-0.666138,-0.0743408,0.709412
1528452628856719,0.216431,-0.666199,-0.0750732,0.709656
1528452628878660,0.215149,-0.666443,-0.0752563,0.709839
1528452628903594,0.213684,-0.666626,-0.0756836,0.710083
1528452628946478,0.211853,-0.666748,-0.0765381,0.710388
1528452628964441,0.212097,-0.666504,-0.0772095,0.710449
1528452628998390,0.216553,-0.665527,-0.0791016,0.7099
1528452629021315,0.219727,-0.664673,-0.0808716,0.709473
1528452629059177,0.224976,-0.663391,-0.0866089,0.708374
1528452629089099,0.22644,-0.663208,-0.0899658,0.707642
1528452629133978,0.225525,-0.664734,-0.0990601,0.705261
1528452629193869,0.223022,-0.665527,-0.101196,0.705017
1528452629260640,0.215698,-0.665222,-0.0985107,0.707947
1528452629306516,0.223572,-0.662415,-0.0907593,0.709229
1528452629321504,0.229248,-0.660645,-0.0871582,0.709534
1528452629366358,0.239258,-0.657532,-0.0826416,0.709595
1528452629388298,0.242554,-0.656372,-0.0819092,0.709656
1528452629418219,0.245728,-0.654785,-0.0822144,0.710022
1528452629441168,0.246887,-0.65448,-0.081665,0.7099
1528452629479057,0.248962,-0.654053,-0.0791016,0.7099
1528452629501004,0.249451,-0.65387,-0.0777588,0.710022
1528452629538923,0.249207,-0.654541,-0.0756226,0.709717
1528452629560836,0.248047,-0.655457,-0.0755615,0.70929
1528452629598793,0.242615,-0.658203,-0.078186,0.708374
1528452629620711,0.237976,-0.659363,-0.0805664,0.708618
1528452629666583,0.228821,-0.660706,-0.085144,0.709839
1528452629681545,0.226196,-0.660889,-0.0861816,0.710388
1528452629718462,0.227234,-0.660278,-0.0855713,0.710693
1528452629741409,0.230042,-0.659546,-0.0849609,0.71051
1528452629779253,0.236206,-0.657471,-0.0855713,0.710388
1528452629801554,0.239075,-0.656128,-0.0865479,0.71051
1528452629846707,0.245117,-0.653137,-0.0884399,0.710938
1528452629860994,0.248657,-0.651672,-0.0888062,0.71106
1528452629875795,0.252441,-0.65033,-0.0888672,0.710938
1528452629890753,0.256226,-0.649414,-0.088562,0.710449
1528452629913841,0.259338,-0.649231,-0.0882568,0.709534
1528452629936003,0.26062,-0.64978,-0.088562,0.708557
1528452629950924,0.259155,-0.651062,-0.0899048,0.707703
1528452629974002,0.255127,-0.653076,-0.0923462,0.70697
1528452630003940,0.248596,-0.655823,-0.0952148,0.706421
1528452630026383,0.240417,-0.658875,-0.0980835,0.706055
1528452630048364,0.231567,-0.661621,-0.100708,0.706055
1528452630063328,0.222961,-0.66394,-0.102661,0.70636
1528452630078425,0.215576,-0.665833,-0.103394,0.706787
1528452630093246,0.210449,-0.667236,-0.102356,0.707092
1528452630123541,0.208191,-0.667969,-0.0997314,0.707458
1528452630138344,0.209045,-0.668213,-0.0961304,0.707458
1528452630161283,0.21228,-0.66803,-0.0924683,0.707153
1528452630176400,0.216309,-0.667603,-0.0899048,0.706726
