timestamp,x,y,z,w
1528452620810258,0.191956,-0.684998,-0.0346069,0.701965
1528452620839179,0.188843,-0.68573,-0.0302124,0.702271
1528452620849180,0.187866,-0.686157,-0.0280151,0.702209
1528452620869099,0.188354,-0.686279,-0.0280762,0.701965
1528452620894034,0.189758,-0.686096,-0.0303345,0.70166
1528452620909023,0.192261,-0.685669,-0.0339966,0.701233
1528452620928941,0.195618,-0.68512,-0.0385132,0.700562
1528452620967864,0.199158,-0.68457,-0.0435791,0.69989
1528452620977809,0.202454,-0.683838,-0.0488281,0.69928
1528452621012717,0.205383,-0.683228,-0.0537109,0.698669
1528452621033661,0.207642,-0.682495,-0.0584106,0.698303
1528452621059598,0.209045,-0.681885,-0.0631104,0.698059
1528452621078539,0.209106,-0.681396,-0.0679321,0.69812
1528452621101479,0.208008,-0.680725,-0.0726318,0.698608
1528452621123421,0.206421,-0.679993,-0.0770874,0.69928
1528452621153340,0.204651,-0.67926,-0.0811768,0.700073
1528452621168300,0.202881,-0.678406,-0.0848389,0.700989
1528452621184257,0.20166,-0.67749,-0.0881958,0.701782
1528452621198222,0.201233,-0.676453,-0.0912476,0.702515
1528452621228140,0.201538,-0.675415,-0.0944214,0.703064
1528452621244137,0.202087,-0.674194,-0.0977783,0.703613
1528452621266076,0.202942,-0.673035,-0.101379,0.703979
1528452621281040,0.204102,-0.671814,-0.105103,0.704285
1528452621289975,0.205566,-0.670532,-0.108948,0.704468
1528452621295988,0.207153,-0.669312,-0.112793,0.704529
1528452621340840,0.208801,-0.668213,-0.116577,0.704468
1528452621363830,0.21051,-0.667175,-0.120178,0.704346
1528452621393703,0.212341,-0.666321,-0.123474,0.704041
1528452621408685,0.214111,-0.66571,-0.12616,0.703613
1528452621438615,0.215759,-0.665222,-0.128052,0.703186
1528452621453545,0.217041,-0.664978,-0.129211,0.702881
1528452621483458,0.218262,-0.664856,-0.129822,0.702454
1528452621513379,0.218079,-0.665161,-0.129333,0.702332
1528452621528374,0.217224,-0.665955,-0.128113,0.702087
1528452621588230,0.211243,-0.669006,-0.121155,0.702271
1528452621611118,0.208923,-0.670227,-0.117249,0.702454
1528452621641067,0.2052,-0.672546,-0.106934,0.702942
1528452621670958,0.203674,-0.673584,-0.10083,0.703308
1528452621693895,0.202454,-0.6745,-0.0942993,0.703674
1528452621708855,0.201477,-0.675232,-0.0876465,0.704102
1528452621723817,0.200989,-0.675598,-0.0811768,0.704651
1528452621745784,0.200928,-0.67572,-0.0753784,0.7052
1528452621760717,0.200806,-0.67572,-0.0706177,0.70575
1528452621783682,0.200256,-0.675659,-0.0674438,0.706299
1528452621805631,0.199036,-0.675537,-0.0656738,0.706909
1528452621821555,0.197693,-0.675232,-0.0646973,0.707703
1528452621843548,0.19696,-0.674744,-0.0639648,0.708374
1528452621866486,0.197388,-0.674133,-0.0632324,0.708923
1528452621903390,0.199341,-0.672791,-0.0626831,0.709656
1528452621941282,0.201904,-0.671204,-0.0629883,0.710449
1528452621964257,0.203613,-0.670227,-0.0632324,0.710876
1528452622001074,0.208252,-0.668457,-0.0656128,0.710999
1528452622024169,0.209961,-0.667908,-0.0684204,0.710754
1528452622061268,0.210693,-0.666626,-0.0758667,0.710999
1528452622083347,0.211548,-0.665649,-0.0791016,0.711243
1528452622106561,0.213745,-0.664673,-0.0814819,0.711243
1528452622144033,0.21936,-0.661804,-0.0856323,0.711731
1528452622166017,0.222839,-0.659973,-0.086853,0.712219
1528452622203916,0.233887,-0.656067,-0.086731,0.71228
1528452622233953,0.240723,-0.654236,-0.0861206,0.711792
1528452622301044,0.259338,-0.650085,-0.0863647,0.708984
1528452622338782,0.264648,-0.649231,-0.0917358,0.707092
1528452622353942,0.264526,-0.649841,-0.0952148,0.706177
1528452622421748,0.254944,-0.654053,-0.10376,0.70459
1528452622428854,0.250854,-0.655884,-0.104431,0.704224
1528452622444026,0.246521,-0.657959,-0.103821,0.703918
1528452622465806,0.241943,-0.659729,-0.102417,0.704041
1528452622480972,0.237488,-0.661194,-0.100281,0.704529
1528452622496042,0.233521,-0.662354,-0.0973511,0.7052
1528452622519230,0.230286,-0.663269,-0.0938721,0.705811
1528452622549218,0.227966,-0.664001,-0.0901489,0.706421
1528452622564077,0.226746,-0.664368,-0.0862427,0.70697
1528452622586415,0.226807,-0.664368,-0.0825195,0.707336
1528452622601377,0.228088,-0.664185,-0.0793457,0.70752
1528452622616474,0.230042,-0.663879,-0.0771484,0.707336
1528452622638840,0.232178,-0.663452,-0.0762329,0.707214
1528452622654008,0.233887,-0.662842,-0.0762329,0.707214
1528452622676137,0.235657,-0.662048,-0.0765381,0.707336
1528452622706069,0.237915,-0.661133,-0.0766602,0.707397
1528452622721038,0.240662,-0.6604,-0.0764771,0.707153
1528452622744050,0.243591,-0.659729,-0.0760498,0.706848
1528452622759225,0.24585,-0.65918,-0.0755615,0.706665
1528452622774161,0.247192,-0.65863,-0.0753174,0.706665
1528452622796383,0.247864,-0.658325,-0.0750122,0.706787
1528452622818477,0.247925,-0.658325,-0.0745239,0.706787
1528452622833416,0.247681,-0.658569,-0.0740967,0.706726
1528452622856379,0.246582,-0.659058,-0.0740356,0.706604
1528452622879191,0.244873,-0.659668,-0.0742798,0.706604
1528452622894178,0.24292,-0.660339,-0.074707,0.706665
1528452622916399,0.240784,-0.661072,-0.0754395,0.706604
1528452622938177,0.238586,-0.661804,-0.076355,0.706604
