timestamp,x,y,z,w
1528452640878529,0.222961,-0.667358,-0.0714722,0.707031
1528452640896481,0.222778,-0.667175,-0.0723877,0.707092
1528452640916428,0.222961,-0.666931,-0.072998,0.707214
1528452640940376,0.223511,-0.666565,-0.0733032,0.707336
1528452640955333,0.224426,-0.666199,-0.0735474,0.707397
1528452640976269,0.225464,-0.66571,-0.0739136,0.707458
1528452641002199,0.22644,-0.665283,-0.0743408,0.70752
1528452641038104,0.227295,-0.664734,-0.0750122,0.707703
1528452641044104,0.227783,-0.664124,-0.0758667,0.708008
1528452641088966,0.227966,-0.663574,-0.0767212,0.708374
1528452641110910,0.228271,-0.663086,-0.0774536,0.708618
1528452641133849,0.228638,-0.662781,-0.0778809,0.70874
1528452641155789,0.229126,-0.662598,-0.078064,0.708801
1528452641170775,0.229187,-0.662598,-0.078125,0.70874
1528452641193686,0.228882,-0.662842,-0.0780029,0.708618
1528452641216625,0.228027,-0.663452,-0.0778809,0.708374
1528452641253553,0.224304,-0.665527,-0.0787354,0.70752
1528452641276466,0.221008,-0.666931,-0.0797729,0.707092
1528452641313419,0.212524,-0.670105,-0.0820923,0.706421
1528452641338310,0.208435,-0.671204,-0.0830078,0.706543
1528452641343330,0.205139,-0.671753,-0.0836182,0.706848
1528452641358288,0.203064,-0.671753,-0.0838013,0.707397
1528452641396199,0.202515,-0.671143,-0.083374,0.708191
1528452641434046,0.208191,-0.668945,-0.079834,0.709045
1528452641449006,0.213806,-0.667297,-0.0776367,0.709229
1528452641470948,0.219971,-0.665466,-0.0762939,0.709229
1528452641493885,0.225342,-0.663696,-0.0761108,0.709167
1528452641508872,0.229492,-0.662109,-0.0770874,0.709229
1528452641530786,0.2323,-0.660645,-0.0789185,0.709412
1528452641553725,0.234375,-0.659485,-0.0807495,0.709656
1528452641568685,0.23645,-0.65863,-0.0819092,0.709595
1528452641591623,0.23877,-0.658081,-0.0822754,0.709351
1528452641613565,0.240845,-0.657776,-0.0822144,0.708923
1528452641628572,0.242126,-0.657593,-0.0820923,0.708679
1528452641651465,0.242432,-0.657654,-0.0817261,0.708557
1528452641681384,0.241821,-0.658142,-0.0811768,0.708374
1528452641703325,0.24054,-0.659058,-0.0806885,0.708008
1528452641718284,0.238403,-0.6604,-0.0805664,0.70752
1528452641733244,0.235046,-0.661926,-0.0810547,0.707153
1528452641756183,0.230896,-0.663452,-0.0821533,0.70697
1528452641771143,0.226563,-0.664917,-0.083374,0.706848
1528452641794083,0.222656,-0.666016,-0.0843506,0.706909
1528452641816023,0.219727,-0.666931,-0.0849609,0.706909
1528452641830983,0.21814,-0.667419,-0.0848999,0.706909
1528452641860903,0.218018,-0.66748,-0.0844116,0.70697
1528452641883843,0.219238,-0.667175,-0.0836182,0.70697
1528452641890823,0.221558,-0.666626,-0.0828247,0.706848
1528452641913762,0.224304,-0.665833,-0.0825806,0.706787
1528452641950713,0.229736,-0.663574,-0.0836792,0.70697
1528452641973603,0.232605,-0.662537,-0.0845337,0.70697
1528452641996542,0.235352,-0.66156,-0.085083,0.706909
1528452642011552,0.237976,-0.660583,-0.0855713,0.706848
1528452642033477,0.240417,-0.65979,-0.0858765,0.706726
1528452642056644,0.242432,-0.659363,-0.0858154,0.706421
1528452642071857,0.243774,-0.659302,-0.0855713,0.706055
1528452642094140,0.244141,-0.659485,-0.0853271,0.705811
1528452642131536,0.241455,-0.66095,-0.0857544,0.705322
1528452642153340,0.238647,-0.662231,-0.0864258,0.704956
1528452642176519,0.234985,-0.663818,-0.0875854,0.70459
1528452642191856,0.23114,-0.665344,-0.0889282,0.704285
1528452642221703,0.227112,-0.666687,-0.0900879,0.704163
1528452642251387,0.223328,-0.667786,-0.0908203,0.704163
1528452642296891,0.216736,-0.669983,-0.0894775,0.704346
1528452642311720,0.215881,-0.670471,-0.0887451,0.704224
1528452642333663,0.214905,-0.670959,-0.088623,0.704102
1528452642370899,0.212524,-0.671631,-0.0894775,0.704102
1528452642393835,0.211731,-0.671814,-0.0899048,0.704102
1528452642431478,0.211731,-0.67157,-0.0899658,0.704285
1528452642453761,0.212891,-0.671143,-0.0895386,0.704407
1528452642492032,0.217712,-0.669983,-0.0874634,0.704346
1528452642514193,0.220825,-0.66925,-0.0860596,0.704224
1528452642536694,0.223938,-0.668579,-0.0847168,0.703979
1528452642573606,0.228271,-0.667542,-0.0823975,0.703857
1528452642603845,0.229248,-0.667236,-0.0806885,0.704102
1528452642655689,0.23175,-0.665894,-0.071167,0.705566
1528452642693569,0.234131,-0.665283,-0.0636597,0.706055
1528452642723490,0.234192,-0.665588,-0.0602417,0.706055
1528452642761441,0.229004,-0.668091,-0.0548706,0.705811
1528452642784360,0.222839,-0.670227,-0.0532837,0.705872
1528452642813554,0.20459,-0.675537,-0.0513916,0.706482
1528452642836747,0.194397,-0.678223,-0.0501709,0.706909
1528452642874395,0.176025,-0.682312,-0.0465088,0.708008
1528452642896857,0.169373,-0.683472,-0.0440063,0.708679
1528452642941470,0.162292,-0.68396,-0.039856,0.710083
1528452642956719,0.161316,-0.683716,-0.0395508,0.710632
1528452642994348,0.162842,-0.682495,-0.0448608,0.711121
