timestamp,x,y,z,w
1528452628626335,0.41626,0.465576,0.355286,-0.695496
1528452628650270,0.415161,0.467041,0.352417,-0.696594
1528452628671241,0.418579,0.464783,0.34906,-0.697754
1528452628688200,0.427856,0.451355,0.342834,-0.703979
1528452628710139,0.428833,0.43512,0.330627,-0.71936
1528452628731055,0.422119,0.416565,0.313354,-0.741638
1528452628748010,0.414551,0.391541,0.296814,-0.76593
1528452628800887,0.408447,0.358459,0.281799,-0.79071
1528452628803859,0.4021,0.32019,0.266174,-0.81543
1528452628810842,0.394043,0.278992,0.250122,-0.839233
1528452628830787,0.385254,0.236206,0.235596,-0.860413
1528452628845747,0.373535,0.192749,0.223206,-0.879517
1528452628866692,0.357971,0.149109,0.213623,-0.896667
1528452628913566,0.342896,0.106018,0.208008,-0.909912
1528452628914565,0.332581,0.0646973,0.205322,-0.918213
1528452628926532,0.327515,0.0258179,0.202393,-0.922546
1528452628949497,0.325684,-0.010376,0.19928,-0.924194
1528452628965428,0.32428,-0.0435181,0.195374,-0.924561
1528452628988367,0.319702,-0.072937,0.189819,-0.925476
1528452629011307,0.311218,-0.0968018,0.180176,-0.928101
1528452629026298,0.301453,-0.11438,0.164429,-0.932251
1528452629048206,0.289795,-0.124695,0.140503,-0.938477
1528452629070149,0.271545,-0.12677,0.108032,-0.947937
1528452629086107,0.244995,-0.121582,0.0670166,-0.959534
1528452629108054,0.213318,-0.110474,0.0201416,-0.97052
1528452629129030,0.181946,-0.0963135,-0.0280762,-0.97821
1528452629145946,0.156982,-0.0808105,-0.0753174,-0.981445
1528452629167887,0.135498,-0.065918,-0.119019,-0.981445
1528452629188867,0.118835,-0.0540161,-0.156494,-0.979065
1528452629211770,0.10907,-0.045166,-0.183716,-0.975891
1528452629228732,0.102173,-0.0385132,-0.198792,-0.973999
1528452629249680,0.101318,-0.0371094,-0.202515,-0.973328
1528452629265626,0.107788,-0.0401611,-0.196533,-0.973755
1528452629288603,0.121033,-0.0475464,-0.182312,-0.974609
1528452629309509,0.140625,-0.0601807,-0.160583,-0.975098
1528452629325466,0.160767,-0.0767822,-0.132202,-0.975098
1528452629348404,0.177917,-0.097229,-0.0987549,-0.974243
1528452629369348,0.195923,-0.118835,-0.0628052,-0.971375
1528452629385333,0.214844,-0.139771,-0.0270386,-0.966248
1528452629408245,0.233276,-0.159485,0.00854492,-0.959229
1528452629429227,0.250122,-0.176941,0.0418701,-0.95105
1528452629445146,0.261658,-0.18988,0.0664673,-0.94397
1528452629468085,0.270203,-0.199219,0.0778809,-0.938782
1528452629489028,0.27417,-0.200562,0.0810547,-0.937073
1528452629504986,0.273376,-0.196533,0.0772095,-0.938477
1528452629527973,0.264832,-0.18866,0.0648193,-0.943481
1528452629550865,0.250488,-0.176453,0.0421753,-0.950989
1528452629564825,0.239197,-0.161133,0.0120239,-0.957458
1528452629587819,0.227478,-0.143616,-0.0197754,-0.962952
1528452629610710,0.211853,-0.126404,-0.0499268,-0.967834
1528452629624699,0.194458,-0.110046,-0.0789795,-0.971558
1528452629648602,0.17981,-0.0927734,-0.106323,-0.973572
1528452629670544,0.167603,-0.078064,-0.128723,-0.974304
1528452629693482,0.156921,-0.0650024,-0.141418,-0.975281
1528452629708442,0.151123,-0.0597534,-0.142273,-0.97644
1528452629730427,0.150452,-0.0599365,-0.133057,-0.977844
1528452629751328,0.159668,-0.0673828,-0.113586,-0.978333
1528452629768283,0.176392,-0.0799561,-0.0848999,-0.977417
1528452629790491,0.196472,-0.0974121,-0.0492554,-0.974426
1528452629812394,0.217407,-0.118713,-0.00897217,-0.968811
1528452629828688,0.239319,-0.142334,0.03302,-0.9599
1528452629850660,0.259583,-0.165466,0.0718994,-0.94873
1528452629871808,0.276672,-0.184082,0.0993042,-0.937988
1528452629894744,0.290833,-0.198914,0.111816,-0.929199
