timestamp,roll,pitch,yaw
1528452628638302,1.53299,-1.15941,-1.33968
1528452628661240,1.53253,-1.15897,-1.33743
1528452628685178,1.53244,-1.15857,-1.33449
1528452628701135,1.53248,-1.15764,-1.33035
1528452628721108,1.53325,-1.15592,-1.32621
1528452628747013,1.53372,-1.15392,-1.32282
1528452628791891,1.53317,-1.15207,-1.32072
1528452628804857,1.53104,-1.15052,-1.31989
1528452628840762,1.52765,-1.14995,-1.31977
1528452628856719,1.52497,-1.15069,-1.32021
1528452628878660,1.52368,-1.15242,-1.32109
1528452628903594,1.52163,-1.15396,-1.32182
1528452628946478,1.51842,-1.15519,-1.32253
1528452628964441,1.51748,-1.15373,-1.32219
1528452628998390,1.52152,-1.14487,-1.32231
1528452629021315,1.52346,-1.13752,-1.32205
1528452629059177,1.52794,-1.12181,-1.32688
1528452629089099,1.53044,-1.11494,-1.33198
1528452629133978,1.53849,-1.10384,-1.3544
1528452629193869,1.53815,-1.10459,-1.36084
1528452629260640,1.52065,-1.11836,-1.35038
1528452629306516,1.51952,-1.11754,-1.32647
1528452629321504,1.52092,-1.11415,-1.31425
1528452629366358,1.52439,-1.10534,-1.29627
1528452629388298,1.52504,-1.10144,-1.29092
1528452629418219,1.5232,-1.09607,-1.28472
1528452629441168,1.52404,-1.09495,-1.28302
1528452629479057,1.52604,-1.09568,-1.27824
1528452629501004,1.52595,-1.09675,-1.27551
1528452629538923,1.52898,-1.10039,-1.27587
1528452629560836,1.53157,-1.10248,-1.28013
1528452629598793,1.53541,-1.10747,-1.29591
1528452629620711,1.532,-1.11096,-1.30287
1528452629666583,1.52004,-1.11753,-1.31114
1528452629681545,1.51543,-1.11974,-1.31193
1528452629718462,1.51399,-1.1189,-1.30806
1528452629741409,1.51581,-1.11552,-1.30481
1528452629779253,1.51756,-1.10551,-1.29819
1528452629801554,1.51641,-1.09952,-1.29411
1528452629846707,1.51341,-1.08719,-1.2847
1528452629860994,1.51337,-1.08135,-1.27983
1528452629875795,1.51461,-1.07548,-1.27543
1528452629890753,1.5182,-1.07035,-1.27286
1528452629913841,1.52424,-1.06652,-1.27374
1528452629936003,1.5301,-1.06472,-1.2781
1528452629950924,1.53379,-1.06527,-1.28595
1528452629974002,1.5359,-1.06811,-1.29766
1528452630003940,1.5368,-1.07425,-1.31255
1528452630026383,1.53632,-1.08273,-1.32851
1528452630048364,1.5333,-1.0922,-1.34251
1528452630063328,1.52885,-1.10216,-1.35371
1528452630078425,1.52475,-1.11209,-1.36165
1528452630093246,1.52244,-1.12095,-1.36546
1528452630123541,1.52187,-1.12809,-1.36448
1528452630138344,1.52467,-1.13203,-1.36088
1528452630161283,1.52989,-1.13265,-1.35608
1528452630176400,1.5355,-1.13075,-1.35206
1528452630191358,1.53782,-1.1263,-1.34852
1528452630213375,1.53737,-1.12178,-1.34619
1528452630236751,1.53521,-1.11721,-1.34428
1528452630251720,1.53389,-1.11403,-1.34262
1528452630274143,1.53487,-1.11146,-1.3407
1528452630295923,1.53892,-1.10947,-1.33962
1528452630311030,1.54424,-1.10858,-1.33966
1528452630334096,1.54988,-1.10896,-1.34219
1528452630356455,1.55436,-1.11088,-1.34744
1528452630371254,1.55637,-1.11476,-1.35435
1528452630401330,1.55658,-1.11985,-1.3618
1528452630424222,1.55543,-1.12606,-1.36835
1528452630439075,1.5542,-1.13263,-1.37391
1528452630454194,1.55228,-1.13909,-1.377
1528452630483567,1.55122,-1.14522,-1.37792
1528452630498545,1.55176,-1.15053,-1.37741
1528452630521607,1.55302,-1.15469,-1.37591
1528452630536565,1.55456,-1.1579,-1.37485
1528452630551521,1.5551,-1.16055,-1.37421
1528452630573310,1.55558,-1.16268,-1.37473
1528452630596401,1.55542,-1.16442,-1.37539
1528452630611361,1.55529,-1.16557,-1.37661
1528452630633350,1.55384,-1.16612,-1.37597
1528452630663634,1.55393,-1.16592,-1.37552
1528452630678584,1.55453,-1.16501,-1.37327
1528452630701368,1.55608,-1.16341,-1.36966
1528452630716535,1.55798,-1.16062,-1.36477
1528452630731072,1.56061,-1.15722,-1.35998
1528452630753991,1.56308,-1.15327,-1.35518
1528452630775948,1.56486,-1.14952,-1.35013
1528452630791003,1.56607,-1.14621,-1.34487
1528452630813887,1.5671,-1.14307,-1.33952
1528452630835869,1.56767,-1.14072,-1.33434
1528452630850844,1.56684,-1.13896,-1.32847
1528452630873786,1.5646,-1.13782,-1.32149
1528452630895697,1.56324,-1.13649,-1.31422
1528452630910631,1.5645,-1.13535,-1.30804
1528452630933569,1.5676,-1.13443,-1.30345
1528452630956535,1.57178,-1.1355,-1.30187
1528452630978502,1.57428,-1.13929,-1.30207
1528452630993464,1.5749,-1.14653,-1.30487
1528452631016386,1.57345,-1.15727,-1.30951
1528452631038340,1.57163,-1.17027,-1.31622
1528452631053302,1.5705,-1.18541,-1.32488
1528452631076240,1.56843,-1.20155,-1.33371
1528452631099125,1.56502,-1.21772,-1.34132
1528452631114086,1.56096,-1.23285,-1.34707
1528452631136685,1.55571,-1.2463,-1.34972
1528452631158901,1.54861,-1.25728,-1.34877
1528452631173842,1.54017,-1.26538,-1.3452
1528452631195989,1.53122,-1.26938,-1.34026
1528452631218771,1.52454,-1.2701,-1.33762
1528452631233731,1.51772,-1.26734,-1.3362
