timestamp,x,y,z,w
1528883365583942,-0.498352,0.395874,-0.617554,-0.462219
1528883365605876,-0.498779,0.395447,-0.617737,-0.461853
1528883365620836,-0.499084,0.395264,-0.617798,-0.461609
1528883365645771,-0.499329,0.395081,-0.617798,-0.461487
1528883365667712,-0.499634,0.394775,-0.617859,-0.461304
1528883365684666,-0.5,0.394653,-0.617615,-0.461365
1528883365703615,-0.500061,0.394836,-0.617188,-0.461731
1528883365743509,-0.499817,0.395508,-0.616638,-0.462097
1528883365750490,-0.499451,0.396423,-0.616089,-0.462524
1528883365794373,-0.499207,0.397217,-0.61554,-0.462769
1528883365816320,-0.499146,0.397827,-0.615173,-0.46283
1528883365838257,-0.499329,0.398193,-0.61499,-0.462585
1528883365861195,-0.499573,0.398438,-0.614868,-0.462219
1528883365887125,-0.499573,0.399109,-0.614624,-0.461975
1528883365921065,-0.49884,0.401855,-0.614258,-0.460938
1528883365943974,-0.49823,0.403198,-0.61438,-0.460205
1528883365988910,-0.496521,0.406311,-0.61438,-0.459351
1528883366010795,-0.495117,0.408752,-0.613708,-0.459534
1528883366040714,-0.490295,0.417358,-0.611084,-0.46051
1528883366055676,-0.488342,0.421265,-0.609436,-0.461182
1528883366063653,-0.487366,0.424194,-0.607727,-0.461853
1528883366100555,-0.487061,0.426147,-0.605652,-0.463074
1528883366123493,-0.487793,0.42749,-0.601929,-0.465881
1528883366161392,-0.490784,0.431213,-0.590393,-0.473999
1528883366183337,-0.494019,0.433655,-0.583496,-0.47699
1528883366221284,-0.505371,0.439087,-0.5672,-0.479736
1528883366243210,-0.513794,0.442322,-0.556152,-0.480774
1528883366281073,-0.519348,0.455872,-0.530823,-0.490662
1528883366304011,-0.51886,0.461365,-0.514099,-0.503662
1528883366318972,-0.517456,0.464722,-0.4953,-0.520569
1528883366333932,-0.515442,0.467163,-0.475891,-0.538208
1528883366355898,-0.513855,0.470154,-0.456665,-0.553528
1528883366378811,-0.513489,0.475037,-0.441467,-0.562012
1528883366393771,-0.514954,0.480164,-0.429382,-0.565613
