timestamp,x,y,z,w
1528883324146940,-0.508789,0.384583,-0.626221,-0.448486
1528883324161870,-0.508362,0.38208,-0.627441,-0.449402
1528883324186777,-0.507996,0.3797,-0.628479,-0.450378
1528883324207767,-0.507568,0.377563,-0.629272,-0.451599
1528883324222682,-0.507202,0.375732,-0.629639,-0.453003
1528883324246617,-0.506897,0.374146,-0.629578,-0.454651
1528883324267587,-0.506592,0.373047,-0.62915,-0.456543
1528883324306457,-0.506287,0.372437,-0.628296,-0.458618
1528883324313438,-0.505859,0.372314,-0.626953,-0.460938
1528883324351373,-0.505371,0.372742,-0.625305,-0.463379
1528883324372283,-0.504944,0.373474,-0.623535,-0.465637
1528883324398213,-0.504639,0.374451,-0.621704,-0.46759
1528883324417187,-0.504517,0.375671,-0.619934,-0.469116
1528883324440101,-0.504578,0.377014,-0.618408,-0.470032
1528883324455062,-0.504883,0.378174,-0.617126,-0.470398
1528883324477003,-0.505554,0.37915,-0.616028,-0.470398
1528883324500983,-0.506409,0.380066,-0.615112,-0.469971
1528883324514901,-0.507263,0.380981,-0.614319,-0.46936
1528883324536841,-0.508118,0.38208,-0.613403,-0.468689
1528883324559818,-0.508667,0.383484,-0.612549,-0.468018
1528883324574747,-0.508972,0.38501,-0.611633,-0.467712
1528883324598676,-0.509216,0.386658,-0.610474,-0.46759
1528883324612639,-0.509766,0.388245,-0.609009,-0.467529
1528883324634582,-0.510986,0.389587,-0.607971,-0.46637
1528883324657521,-0.51178,0.389954,-0.608154,-0.465027
1528883324679462,-0.512024,0.389771,-0.608154,-0.464905
1528883324702399,-0.511414,0.390686,-0.6073,-0.465942
1528883324717360,-0.509583,0.392578,-0.606506,-0.467407
1528883324739301,-0.508911,0.393555,-0.605591,-0.468384
1528883324762239,-0.510071,0.392883,-0.603821,-0.470032
1528883324777200,-0.511963,0.390503,-0.600769,-0.473877
1528883324799150,-0.514282,0.387939,-0.595764,-0.479736
1528883324822091,-0.516052,0.387329,-0.58844,-0.487244
1528883324845035,-0.516052,0.38855,-0.579956,-0.49646
1528883324859979,-0.51532,0.390686,-0.571045,-0.505798
1528883324881919,-0.515259,0.394104,-0.561401,-0.513916
1528883324904863,-0.516052,0.399536,-0.550415,-0.520752
1528883324919818,-0.518372,0.406677,-0.539124,-0.52478
1528883324941760,-0.522217,0.413391,-0.528931,-0.526062
1528883324964697,-0.526001,0.420471,-0.518127,-0.527405
1528883324979657,-0.528931,0.42804,-0.506653,-0.529541
1528883325001598,-0.53064,0.436401,-0.494507,-0.532471
1528883325024537,-0.530884,0.446777,-0.481567,-0.535461
1528883325039498,-0.527466,0.460266,-0.469421,-0.538208
1528883325062436,-0.520569,0.47644,-0.459229,-0.539673
1528883325084377,-0.51239,0.494385,-0.451111,-0.538147
1528883325099337,-0.505554,0.50946,-0.449036,-0.532288
1528883325122278,-0.501282,0.516663,-0.459229,-0.520569
1528883325144219,-0.510498,0.509155,-0.479187,-0.500671
1528883325159178,-0.527954,0.493713,-0.505554,-0.471191
1528883325182117,-0.542175,0.479919,-0.53009,-0.441406
1528883325204059,-0.548584,0.473267,-0.54834,-0.417725
1528883325220016,-0.549988,0.473999,-0.558655,-0.401001
