timestamp,roll,pitch,yaw
1528883324149875,-0.341463,-1.29185,2.49484
1528883324173811,-0.349281,-1.28946,2.50255
1528883324194757,-0.358058,-1.2879,2.51211
1528883324209753,-0.367466,-1.28661,2.52242
1528883324234676,-0.377855,-1.28508,2.53359
1528883324254595,-0.390095,-1.2844,2.54711
1528883324269556,-0.401736,-1.28369,2.56101
1528883324310445,-0.411842,-1.28379,2.5746
1528883324312441,-0.419786,-1.28409,2.58712
1528883324324408,-0.424997,-1.28463,2.59799
1528883324345353,-0.429576,-1.28564,2.60919
1528883324370288,-0.432088,-1.28656,2.61962
1528883324390233,-0.432128,-1.28772,2.62848
1528883324445114,-0.430245,-1.28927,2.63632
1528883324445114,-0.426922,-1.28992,2.64322
1528883324446095,-0.42239,-1.29129,2.64962
1528883324465033,-0.415891,-1.29203,2.65508
1528883324487974,-0.407811,-1.29263,2.6599
1528883324502983,-0.396645,-1.29337,2.66251
1528883324524912,-0.384266,-1.29287,2.66465
1528883324546853,-0.370316,-1.29188,2.66676
1528883324561776,-0.357396,-1.29085,2.67199
1528883324584756,-0.338472,-1.28978,2.67499
1528883324606656,-0.31729,-1.28958,2.67914
1528883324621632,-0.293126,-1.29088,2.68465
1528883324644561,-0.273504,-1.2928,2.69885
1528883324667493,-0.242659,-1.29499,2.70621
1528883324682454,-0.217467,-1.2967,2.72336
1528883324704393,-0.197796,-1.29878,2.74953
1528883324727334,-0.185764,-1.29924,2.78476
1528883324742306,-0.188742,-1.29916,2.83343
1528883324764235,-0.207031,-1.2996,2.89361
1528883324787173,-0.247695,-1.30346,2.97029
1528883324802134,-0.303247,-1.30951,3.05894
1528883324825082,-0.362892,-1.31402,-3.12769
1528883324847013,-0.409707,-1.31511,-3.03757
1528883324861974,-0.461902,-1.31915,-2.93912
1528883324884912,-0.517563,-1.3314,-2.83864
1528883324906854,-0.571219,-1.3455,-2.7381
1528883324929791,-0.619477,-1.35324,-2.64026
1528883324944750,-0.674676,-1.35904,-2.53799
1528883324960707,-0.747783,-1.36927,-2.42145
1528883324981653,-0.831997,-1.38257,-2.29913
1528883325004594,-0.897655,-1.40365,-2.20082
1528883325021553,-0.925547,-1.42582,-2.14267
1528883325042489,-0.962231,-1.45524,-2.08258
1528883325064431,-1.04675,-1.49326,-1.98926
1528883325081386,-1.16565,-1.53015,-1.87918
1528883325102330,-1.19759,-1.55469,-1.88135
1528883325124272,1.52948,-1.55325,1.59397
1528883325141226,1.6273,-1.53293,1.41705
1528883325162171,1.60379,-1.51039,1.35148
1528883325185109,1.55346,-1.48076,1.3281
1528883325201066,1.52852,-1.44849,1.30691
1528883325222019,1.53832,-1.41577,1.25913
1528883325244949,1.57458,-1.38278,1.19378
1528883325262901,1.61311,-1.36144,1.1459
1528883325281850,1.666,-1.34072,1.10321
1528883325304804,1.72644,-1.32395,1.06388
1528883325322741,1.78397,-1.31201,1.02836
1528883325342526,1.80567,-1.30765,1.02231
1528883325364205,1.78685,-1.31766,1.04177
1528883325383196,1.73299,-1.34601,1.08757
1528883325402345,1.6429,-1.38619,1.17576
1528883325425624,1.49089,-1.43015,1.33537
1528883325441568,1.24165,-1.46159,1.60074
1528883325464543,0.825296,-1.48237,2.03347
1528883325485488,0.265763,-1.48431,2.60577
1528883325508187,-0.210152,-1.46774,3.08863
1528883325523783,-0.51346,-1.44374,-2.88612
1528883325545305,-0.702565,-1.41974,-2.68545
1528883325561346,-0.834611,-1.40357,-2.53306
1528883325584564,-0.919882,-1.39545,-2.41937
1528883325605510,-0.966314,-1.39582,-2.34138
1528883325620929,-0.995236,-1.40544,-2.28163
1528883325643871,-1.01018,-1.42366,-2.23837
1528883325664814,-1.00708,-1.44956,-2.22363
1528883325680774,-0.97807,-1.47783,-2.24498
1528883325704206,-0.900795,-1.50529,-2.32457
1528883325725631,-0.622317,-1.53113,-2.61755
1528883325741807,0.368192,-1.53967,2.64711
1528883325764974,1.04821,-1.51805,1.93813
1528883325787589,1.11748,-1.48769,1.82232
1528883325800905,1.13719,-1.46179,1.7421
1528883325824125,1.17866,-1.4358,1.63828
1528883325846662,1.25137,-1.40474,1.52052
1528883325861725,1.33048,-1.37068,1.41632
1528883325884958,1.39264,-1.33946,1.3267
1528883325906834,1.44598,-1.32274,1.24387
1528883325928214,1.50852,-1.31096,1.17134
1528883325944182,1.58211,-1.29625,1.11076
1528883325967506,1.63551,-1.28159,1.07312
1528883325987794,1.64889,-1.27262,1.06245
1528883326004723,1.63077,-1.27291,1.06643
1528883326026672,1.59881,-1.27973,1.07738
1528883326047899,1.56367,-1.2894,1.09602
1528883326064047,1.52782,-1.29925,1.12417
1528883326086805,1.4942,-1.30856,1.15862
1528883326107969,1.46023,-1.31854,1.19885
1528883326124764,1.42429,-1.33066,1.24148
1528883326146646,1.3776,-1.34491,1.29247
1528883326167882,1.31633,-1.36048,1.35594
1528883326184137,1.23603,-1.37809,1.44233
1528883326207076,1.1277,-1.39578,1.55974
1528883326228348,0.982981,-1.41064,1.7169
1528883326244614,0.802875,-1.42098,1.91318
1528883326274785,0.597423,-1.4223,2.13228
1528883326287540,0.389563,-1.41655,2.35466
1528883326304500,0.201632,-1.40311,2.555
1528883326326394,0.0465247,-1.38334,2.72081
1528883326347341,-0.0765668,-1.35945,2.85264
1528883326363309,-0.175765,-1.33258,2.95627
1528883326386288,-0.253772,-1.30312,3.0355
1528883326408213,-0.316973,-1.27267,3.0982
1528883326424150,-0.365559,-1.24285,-3.13677
1528883326447089,-0.400867,-1.2139,-3.10011
1528883326468073,-0.42677,-1.1857,-3.07048
1528883326483975,-0.444126,-1.16049,-3.0478
1528883326506913,-0.453234,-1.13849,-3.03266
1528883326527910,-0.454466,-1.11864,-3.02636
1528883326543840,-0.454373,-1.10158,-3.02486
1528883326566753,-0.453822,-1.08736,-3.02735
1528883326587698,-0.452021,-1.07584,-3.03333
1528883326603654,-0.449141,-1.06675,-3.04204
1528883326626608,-0.444365,-1.0598,-3.05424
1528883326647540,-0.439163,-1.05559,-3.06829
1528883326663525,-0.433769,-1.05375,-3.08377
1528883326686744,-0.428247,-1.05405,-3.1009
1528883326709183,-0.423427,-1.05634,-3.11984
1528883326723511,-0.419738,-1.06004,-3.13954
1528883326746571,-0.41672,-1.06562,3.12307
1528883326769512,-0.412427,-1.07289,3.09988
1528883326783475,-0.406163,-1.0813,3.0737
1528883326807183,-0.398475,-1.09083,3.04607
1528883326829167,-0.388592,-1.10221,3.01626
1528883326850357,-0.375619,-1.11525,2.98236
1528883326873080,-0.35884,-1.12968,2.94349
1528883326889006,-0.338123,-1.14486,2.90018
1528883326910378,-0.315015,-1.16187,2.85279
1528883326926340,-0.290291,-1.18014,2.80131
1528883326949294,-0.263848,-1.19933,2.7457
1528883326970598,-0.234832,-1.21871,2.68538
1528883326987357,-0.204335,-1.23848,2.62088
1528883327009485,-0.170036,-1.25666,2.5524
1528883327031097,-0.130926,-1.27332,2.47838
1528883327047337,-0.0898408,-1.28828,2.40149
1528883327069050,-0.0527531,-1.30111,2.32737
1528883327090001,-0.0180402,-1.31237,2.25693
1528883327107504,0.0125997,-1.32145,2.19212
1528883327129481,0.0407341,-1.32913,2.13165
1528883327150426,0.0607866,-1.33561,2.08048
1528883327166382,0.07022,-1.34105,2.04061
1528883327189321,0.0664717,-1.34509,2.0149
1528883327210275,0.05376,-1.3479,2.00096
1528883327227333,0.0307909,-1.34952,2
1528883327249303,0.000577481,-1.35059,2.01044
1528883327270066,-0.0331415,-1.35142,2.02921
1528883327286704,-0.0673078,-1.35134,2.05268
1528883327309955,-0.101377,-1.35075,2.08026
1528883327330185,-0.136883,-1.34817,2.11103
1528883327346536,-0.17168,-1.34446,2.14482
1528883327368681,-0.202138,-1.33997,2.17785
1528883327389927,-0.229784,-1.33428,2.21008
1528883327406196,-0.257278,-1.32722,2.24307
1528883327429304,-0.287232,-1.31928,2.27837
1528883327450338,-0.314035,-1.31148,2.3122
1528883327466301,-0.336563,-1.3037,2.34285
1528883327488997,-0.354914,-1.29571,2.36898
1528883327509945,-0.373071,-1.28785,2.39315
1528883327526075,-0.38919,-1.28088,2.41547
1528883327549141,-0.400813,-1.27558,2.43481
1528883327570095,-0.409512,-1.27107,2.45245
1528883327586094,-0.415227,-1.26827,2.46844
1528883327609351,-0.415577,-1.26571,2.47909
1528883327631581,-0.416786,-1.2634,2.48859
1528883327646493,-0.420715,-1.26229,2.49986
1528883327669191,-0.423991,-1.26176,2.50985
1528883327692131,-0.427087,-1.26156,2.51894
1528883327706105,-0.429123,-1.26177,2.52634
1528883327729338,-0.432526,-1.26281,2.5349
1528883327751649,-0.435373,-1.26442,2.54276
1528883327766699,-0.436322,-1.26645,2.54844
