timestamp,x,y,z,w
1528883329219515,0.519836,-0.322937,0.714111,0.339783
1528883329234478,0.519958,-0.322693,0.71405,0.339966
1528883329258417,0.520203,-0.322083,0.714111,0.340027
1528883329279357,0.520691,-0.320984,0.714294,0.339905
1528883329294316,0.521362,-0.319641,0.714539,0.339661
1528883329318252,0.522339,-0.31781,0.714722,0.339478
1528883329364129,0.523438,-0.315491,0.715271,0.338806
1528883329372108,0.524963,-0.312256,0.716003,0.33783
1528883329382082,0.527039,-0.308167,0.71698,0.336365
1528883329400034,0.529724,-0.302856,0.718201,0.334412
1528883329418984,0.53302,-0.29657,0.71936,0.332214
1528883329449901,0.536438,-0.289978,0.720459,0.3302
1528883329499769,0.539551,-0.283997,0.721191,0.328613
1528883329500767,0.542419,-0.278625,0.721741,0.327454
1528883329501764,0.545166,-0.273376,0.72229,0.325989
1528883329520711,0.54834,-0.26709,0.723145,0.323914
1528883329534674,0.55188,-0.260071,0.724365,0.320923
1528883329558609,0.55603,-0.251953,0.725891,0.316772
1528883329579555,0.560913,-0.24353,0.727478,0.311096
1528883329594514,0.565674,-0.235168,0.72937,0.304321
1528883329617452,0.570496,-0.225647,0.7323,0.295349
1528883329639394,0.575745,-0.215393,0.735718,0.284119
1528883329654354,0.581055,-0.2052,0.739258,0.271423
1528883329677335,0.585938,-0.195435,0.742859,0.257935
1528883329699233,0.590088,-0.187134,0.746338,0.244385
1528883329714195,0.593445,-0.180664,0.749634,0.230469
1528883329737132,0.596924,-0.176392,0.752319,0.215576
1528883329759074,0.600952,-0.172668,0.754456,0.19928
1528883329775031,0.605225,-0.167358,0.756897,0.180847
1528883329796975,0.608826,-0.159851,0.760071,0.161316
1528883329819912,0.612305,-0.15271,0.762817,0.140625
1528883329835869,0.617126,-0.146301,0.763794,0.119629
1528883329856840,0.623352,-0.139648,0.762939,0.0986328
1528883329879754,0.628601,-0.131775,0.762512,0.0772095
1528883329895709,0.633179,-0.121704,0.762329,0.055542
1528883329916691,0.637451,-0.110962,0.761658,0.0337524
1528883329939591,0.642761,-0.101257,0.759155,0.0127563
1528883329955549,0.650757,-0.0909424,0.753723,-0.00604248
1528883329977491,0.659973,-0.0786743,0.746765,-0.0215454
1528883329999467,0.668762,-0.0650635,0.739746,-0.0339355
1528883330016413,0.680176,-0.0501099,0.730286,-0.0379639
1528883330037330,0.694214,-0.0370483,0.717957,-0.0339355
1528883330059310,0.706238,-0.0264893,0.707153,-0.0211792
1528883330076258,0.711243,-0.0216064,0.702576,-6.10352e-05
1528883330097171,0.711975,-0.0322876,0.700867,0.0271606
1528883330119114,0.711548,-0.0576782,0.696899,0.0682373
1528883330136066,0.709045,-0.0896606,0.689148,0.119141
1528883330157314,0.703979,-0.116211,0.679688,0.1698
1528883330180281,0.696777,-0.135986,0.670105,0.216553
1528883330202401,0.691956,-0.146729,0.659607,0.253906
1528883330217181,0.693604,-0.143005,0.649475,0.276611
1528883330239095,0.699463,-0.130371,0.641296,0.287109
1528883330257048,0.707581,-0.11792,0.634766,0.287109
1528883330276995,0.715393,-0.106079,0.629456,0.283936
1528883330300158,0.721497,-0.0963135,0.625732,0.280212
1528883330318256,0.726013,-0.0883179,0.623474,0.276245
1528883330340148,0.724976,-0.0881348,0.625122,0.275269
1528883330359922,0.717224,-0.0984497,0.63208,0.276184
1528883330378307,0.706543,-0.114197,0.643127,0.272095
1528883330397356,0.69635,-0.126831,0.657104,0.259155
1528883330419935,0.690002,-0.129761,0.670349,0.23999
1528883330437885,0.685303,-0.125549,0.684387,0.214905
1528883330465349,0.679688,-0.120544,0.698547,0.188171
1528883330480408,0.672302,-0.12146,0.711731,0.163086
1528883330503304,0.665039,-0.128174,0.722229,0.139893
1528883330519170,0.660767,-0.134949,0.728882,0.117493
1528883330540003,0.660034,-0.135681,0.732788,0.0941772
1528883330555968,0.661987,-0.128906,0.735107,0.0687256
1528883330579217,0.665955,-0.117065,0.735413,0.0429688
1528883330600210,0.670776,-0.101685,0.734375,0.0184326
1528883330616121,0.675049,-0.0849609,0.732849,-0.00250244
1528883330639059,0.678894,-0.0692139,0.730713,-0.0177612
1528883330660054,0.68396,-0.0533447,0.727173,-0.0214844
1528883330675959,0.688477,-0.0438843,0.723694,-0.0166626
1528883330698932,0.69165,-0.0390625,0.72113,-0.00299072
1528883330721837,0.691101,-0.0443726,0.72113,0.0174561
1528883330735799,0.688477,-0.0568848,0.721497,0.0465088
1528883330758791,0.685242,-0.0743408,0.71991,0.0808716
1528883330781677,0.682007,-0.0892944,0.716553,0.115601
1528883330795712,0.67981,-0.0984497,0.711182,0.149536
1528883330819575,0.677917,-0.10321,0.704468,0.182617
1528883330847562,0.676941,-0.108093,0.695435,0.21521
1528883330862515,0.678284,-0.113098,0.68396,0.243408
1528883330879469,0.682617,-0.11084,0.673401,0.261047
1528883330901356,0.688965,-0.101135,0.663757,0.272827
1528883330922326,0.694641,-0.0923462,0.65387,0.285156
1528883330946519,0.697876,-0.0934448,0.643982,0.29895
1528883330962357,0.699036,-0.0998535,0.636536,0.310059
1528883330983497,0.700134,-0.102722,0.632507,0.314758
1528883330999095,0.700806,-0.101257,0.632507,0.313782
1528883331022035,0.700012,-0.0996094,0.635742,0.30957
1528883331042661,0.697571,-0.098877,0.641052,0.30426
1528883331059265,0.694397,-0.0985107,0.647278,0.298462
1528883331081578,0.690918,-0.0988159,0.653259,0.293213
1528883331102465,0.687317,-0.100464,0.658569,0.289307
1528883331127091,0.68335,-0.103821,0.663391,0.28656
1528883331141592,0.678711,-0.109497,0.66803,0.284668
1528883331163586,0.673462,-0.116455,0.673035,0.282532
1528883331179589,0.668152,-0.122681,0.678467,0.279541
1528883331201674,0.662476,-0.127625,0.684814,0.275208
1528883331223564,0.656372,-0.13208,0.691711,0.270386
1528883331239426,0.649658,-0.136292,0.698792,0.266479
1528883331261367,0.641785,-0.142029,0.705505,0.264832
1528883331282311,0.632629,-0.150452,0.711792,0.265259
1528883331298269,0.62262,-0.161133,0.717957,0.266235
1528883331322362,0.611816,-0.172729,0.724243,0.266785
1528883331342648,0.600342,-0.184753,0.731201,0.26593
1528883331359879,0.588928,-0.196106,0.738586,0.262817
1528883331382447,0.578369,-0.20459,0.746643,0.257019
