timestamp,x,y,z
1528883365570970,0.0625,0.625,1.4375
1528883365601887,0.375,0.375,1.0625
1528883365608868,1.5625,0.3125,0.6875
1528883365632805,2.625,0.0625,0.375
1528883365653748,3.6875,0,-0.3125
1528883365669706,5.3125,-0.375,-0.8125
1528883365692645,6.4375,-0.8125,-1.375
1528883365746500,7.875,-1.1875,-2.3125
1528883365747498,10.0625,-1.375,-3.375
1528883365755477,12.8125,-1.3125,-4.0625
1528883365775425,14.3125,-1.4375,-4.4375
1528883365793377,14.875,-1.3125,-5
1528883365820304,17.125,-1.6875,-6.75
1528883365843242,21.375,-3.25,-9.4375
1528883365881169,25.3125,-5.6875,-13.6875
1528883365882139,31,-9.4375,-18.125
1528883365894106,44.4375,-11.9375,-25.5
1528883365909068,69.1875,-7.125,-34
1528883365932004,90.375,1.3125,-38.8125
1528883365955967,99.3125,2.375,-36.9375
1528883365976885,107.625,-0.125,-30.875
1528883365992895,104.5,-1.75,-23.625
1528883366015783,96,-0.25,-13.875
1528883366036725,89.5,1.375,-0.4375
1528883366052726,90,2.5625,13.25
1528883366075621,90.75,2.875,27.1875
1528883366096604,92.4375,1.125,36.75
1528883366113551,92.1875,-0.0625,42.0625
1528883366135461,90.6875,-3.125,49.625
1528883366156444,87.6875,-10.3125,60.6875
1528883366173361,76.125,-23.25,63.25
1528883366195336,64.875,-36.5625,48.375
1528883366216256,58.375,-30.5,35.875
1528883366233201,59.0625,-15.75,43.8125
1528883366256158,56.375,-26.5,51.5625
1528883366277083,60.25,-35.5,59
1528883366293040,64.25,-41.75,67.1875
1528883366315981,74.4375,-48.6875,64.875
1528883366336924,77.8125,-58.6875,44.375
1528883366352882,57.375,-69.875,18.5
1528883366375819,34.125,-81.375,3.3125
1528883366396765,14.4375,-88.8125,-3.8125
1528883366412777,37.75,-91.25,-8.6875
1528883366435658,90.6875,-77,-6.125
1528883366456629,111.375,-36.0625,-0.25
1528883366472561,60.125,7.8125,6.0625
1528883366497534,-51.875,23.1875,0.375
1528883366516460,-165,16.3125,-21.5
1528883366532401,-216.875,12.625,-40.5
1528883366555342,-230.75,17.6875,-57.0625
1528883366576283,-200.438,24.3125,-81.1875
1528883366599222,-151.875,21.25,-94.375
1528883366615180,-121.938,13.125,-93.1875
1528883366637154,-120.75,4.625,-91.1875
1528883366652081,-115.5,-7.25,-85.0625
1528883366675502,-54.125,-23.6875,-81.6875
1528883366698064,17.875,-31.6875,-90.25
1528883366712987,27.25,-37.625,-90.875
1528883366735956,-31.9375,-47.375,-74.3125
1528883366757877,-48.8125,-58.6875,-52.75
1528883366778811,-11,-59.3125,-44
1528883366795764,8.0625,-37.125,-28.5
1528883366817760,-37.125,-2.75,-3.6875
1528883366839676,-77.9375,21.3125,33.25
1528883366861644,-52.375,34.1875,65.0625
1528883366878597,10.125,44.25,78.4375
1528883366900483,87.75,53.0625,85.5625
1528883366921427,147.125,60.125,96.625
1528883366938382,144.063,70.5625,110.313
1528883366960323,105.688,75.125,123.875
1528883366981267,80.125,60.0625,133.563
1528883366997224,69.9375,28.5,125.438
1528883367021196,89.25,6.5625,108.563
1528883367043103,136.313,-11.6875,87.1875
1528883367058093,165,-28.625,60.5
1528883367081006,185.938,-37.125,38.75
1528883367102949,183.938,-41.25,26.3125
1528883367123887,171.875,-42.875,17.25
1528883367140841,139.188,-28.5625,11.0625
1528883367163890,66.875,2.875,-10.875
1528883367184032,-33.9375,34,-34.875
1528883367201254,-150.875,34,-48.375
1528883367223232,-244.75,16.5625,-58.4375
1528883367237499,-270.813,4.5625,-81.625
1528883367261466,-226.688,-7,-113
