timestamp,x,y,z,w
1528447986381889,0.53363,0.254578,0.687134,-0.42218
1528447986406831,0.534912,0.25,0.685364,-0.426147
1528447986428755,0.536682,0.242065,0.683594,-0.431335
1528447986441721,0.539368,0.230835,0.681519,-0.437317
1528447986465658,0.542908,0.21698,0.67865,-0.444458
1528447986486600,0.546692,0.199768,0.675049,-0.453247
1528447986541461,0.549805,0.180725,0.671082,-0.463318
1528447986544447,0.552185,0.161316,0.66626,-0.474487
1528447986546442,0.553833,0.142822,0.660522,-0.486389
1528447986557411,0.554688,0.125244,0.653809,-0.499084
1528447986572370,0.554871,0.108521,0.645813,-0.513062
1528447986593315,0.553894,0.0927734,0.636292,-0.528809
1528447986616254,0.551392,0.0778198,0.625366,-0.546631
1528447986654154,0.547546,0.0629272,0.612854,-0.566223
1528447986656152,0.542419,0.0476685,0.598633,-0.587402
1528447986675096,0.536682,0.0310059,0.582397,-0.609741
1528447986689059,0.531006,0.0124512,0.564026,-0.632263
1528447986711998,0.52594,-0.00854492,0.54364,-0.654053
1528447986733939,0.52179,-0.0316772,0.520813,-0.674866
1528447986748899,0.51825,-0.0565186,0.494812,-0.695251
1528447986771838,0.514221,-0.0814209,0.465088,-0.716003
1528447986793780,0.50824,-0.105591,0.4328,-0.737061
1528447986810734,0.498596,-0.126892,0.399597,-0.758667
1528447986831677,0.484375,-0.145508,0.366699,-0.780823
1528447986854634,0.466797,-0.162354,0.334717,-0.802307
1528447986869588,0.44751,-0.178467,0.302795,-0.822327
1528447986891518,0.427124,-0.193848,0.271362,-0.840454
1528447986914457,0.404785,-0.207764,0.241699,-0.857056
1528447986929453,0.381653,-0.220032,0.214172,-0.871826
1528447986951359,0.358643,-0.23053,0.188599,-0.884705
1528447986974331,0.336548,-0.238953,0.164917,-0.895813
1528447986989295,0.31665,-0.245483,0.14325,-0.904968
1528447987011200,0.299866,-0.250183,0.12439,-0.91217
1528447987034138,0.285828,-0.252014,0.110352,-0.917969
1528447987051122,0.274536,-0.250061,0.102234,-0.922852
1528447987072038,0.267334,-0.249573,0.0976563,-0.925598
1528447987093979,0.264587,-0.25061,0.0946655,-0.926453
1528447987110934,0.264282,-0.25116,0.0927734,-0.926575
1528447987131911,0.263977,-0.251282,0.0910034,-0.926819
1528447987153818,0.263306,-0.250977,0.0886841,-0.927307
1528447987170805,0.263367,-0.250671,0.0863037,-0.927612
1528447987191715,0.264954,-0.250427,0.0842285,-0.927368
1528447987209667,0.267151,-0.250671,0.0828247,-0.926819
1528447987230613,0.269592,-0.25116,0.0825806,-0.926025
1528447987251556,0.272095,-0.251343,0.0831909,-0.925171
1528447987269519,0.274231,-0.25116,0.0839233,-0.9245
1528447987290453,0.276672,-0.250854,0.0842896,-0.923828
1528447987311398,0.279846,-0.25,0.0843506,-0.923096
1528447987342363,0.283447,-0.248779,0.0845947,-0.922302
1528447987350326,0.286438,-0.247681,0.0852051,-0.921631
1528447987371680,0.288757,-0.246643,0.0863037,-0.921082
1528447987394847,0.290588,-0.245728,0.0877686,-0.920593
1528447987410578,0.292236,-0.244812,0.0894165,-0.920166
1528447987431522,0.294067,-0.243774,0.0909424,-0.919739
1528447987449486,0.296204,-0.242493,0.0924072,-0.919189
1528447987472639,0.298584,-0.241028,0.0941772,-0.91864
1528447987499588,0.301147,-0.239441,0.0962524,-0.91803
1528447987514529,0.303894,-0.237915,0.0986938,-0.917236
1528447987532933,0.306702,-0.236084,0.101379,-0.916504
1528447987551720,0.309998,-0.233704,0.104431,-0.915649
1528447987574949,0.313965,-0.23053,0.108093,-0.914673
1528447987592615,0.318909,-0.226807,0.112305,-0.913391
1528447987619852,0.324219,-0.223022,0.117126,-0.911865
1528447987635459,0.329529,-0.219116,0.122925,-0.910156
1528447987651227,0.334656,-0.214539,0.130005,-0.908325
1528447987674312,0.339417,-0.20929,0.137939,-0.906616
