timestamp,roll,pitch,yaw
1528447978904204,-0.425474,-1.22717,-1.72906
1528447978929163,-0.425582,-1.22778,-1.72858
1528447978944097,-0.425723,-1.22806,-1.72786
1528447978964063,-0.425475,-1.2285,-1.72746
1528447978987981,-0.42487,-1.229,-1.72788
1528447979003938,-0.423668,-1.22968,-1.72905
1528447979024884,-0.422778,-1.23006,-1.72983
1528447979078739,-0.42193,-1.23079,-1.73113
1528447979079737,-0.421896,-1.23099,-1.73159
1528447979088713,-0.421782,-1.23139,-1.73252
1528447979101678,-0.421283,-1.23149,-1.73317
1528447979122621,-0.420965,-1.23169,-1.73378
1528447979136584,-0.420727,-1.23192,-1.73466
1528447979160558,-0.420909,-1.23201,-1.73462
1528447979189453,-0.421068,-1.23185,-1.73441
1528447979201410,-0.422362,-1.23109,-1.73255
1528447979219363,-0.425812,-1.23039,-1.72839
1528447979242314,-0.431717,-1.22858,-1.72037
1528447979257262,-0.443999,-1.22577,-1.70479
1528447979280200,-0.464574,-1.22086,-1.67874
1528447979302194,-0.494246,-1.21264,-1.64196
1528447979324135,-0.532662,-1.19921,-1.59692
1528447979339043,-0.58081,-1.17776,-1.5466
1528447979361992,-0.644772,-1.14759,-1.48928
1528447979383923,-0.718106,-1.10974,-1.4297
1528447979398884,-0.79136,-1.06394,-1.37352
1528447979421822,-0.859425,-1.0102,-1.32288
1528447979443803,-0.920133,-0.948831,-1.27634
1528447979458723,-0.9708,-0.881118,-1.23224
1528447979481662,-1.00828,-0.808111,-1.19037
1528447979504600,-1.03381,-0.731139,-1.15077
1528447979519596,-1.05236,-0.649945,-1.11182
1528447979541528,-1.06666,-0.565197,-1.07346
1528447979573452,-1.07895,-0.477999,-1.03443
1528447979579400,-1.09237,-0.388341,-0.992904
1528447979601341,-1.10339,-0.297155,-0.949223
1528447979616302,-1.10822,-0.206151,-0.905016
1528447979639240,-1.10174,-0.11687,-0.862586
1528447979661182,-1.08121,-0.0317183,-0.821961
1528447979677144,-1.04776,0.0485894,-0.783058
1528447979699081,-1.00763,0.122619,-0.744149
1528447979730996,-0.968069,0.188364,-0.705495
1528447979736980,-0.930211,0.247033,-0.667053
1528447979758922,-0.894562,0.297454,-0.627217
1528447979781860,-0.862275,0.338652,-0.586426
1528447979796819,-0.831392,0.372199,-0.545774
1528447979818760,-0.799126,0.397824,-0.506652
1528447979841699,-0.767,0.41712,-0.469633
1528447979856659,-0.73836,0.427964,-0.434571
1528447979878600,-0.712084,0.430456,-0.403868
1528447979901540,-0.693456,0.426342,-0.38472
1528447979916500,-0.688266,0.422897,-0.37564
1528447979939438,-0.694002,0.424439,-0.37519
1528447979961380,-0.700511,0.428906,-0.37987
1528447979976339,-0.701288,0.432667,-0.386544
1528447980006259,-0.698886,0.434422,-0.391362
1528447980021219,-0.698006,0.437316,-0.391608
1528447980036179,-0.701019,0.441969,-0.390216
1528447980059118,-0.705877,0.445327,-0.390864
1528447980082057,-0.709367,0.446661,-0.393232
1528447980097017,-0.710505,0.447016,-0.395863
1528447980118958,-0.711612,0.446512,-0.398261
1528447980142169,-0.713642,0.444879,-0.400337
1528447980157099,-0.717116,0.442141,-0.401972
1528447980180811,-0.720875,0.438856,-0.403333
1528447980202334,-0.724689,0.435694,-0.404748
1528447980220425,-0.728816,0.432732,-0.406603
1528447980241236,-0.732702,0.430499,-0.409224
1528447980262396,-0.736062,0.429096,-0.41244
1528447980287110,-0.738806,0.427894,-0.416097
1528447980300674,-0.741285,0.426893,-0.420034
1528447980322207,-0.743838,0.426774,-0.424234
1528447980340259,-0.74705,0.426076,-0.428526
1528447980360835,-0.750776,0.424841,-0.432726
1528447980381802,-0.754083,0.422952,-0.436269
1528447980407915,-0.757602,0.419551,-0.439742
1528447980420673,-0.761943,0.414834,-0.443286
1528447980441655,-0.767779,0.408706,-0.447842
1528447980459570,-0.774828,0.400508,-0.45276
1528447980482491,-0.782817,0.390212,-0.459001
1528447980501440,-0.792338,0.37896,-0.466956
1528447980524642,-0.802583,0.36703,-0.475974
1528447980542806,-0.813521,0.354293,-0.487065
1528447980564928,-0.825147,0.339636,-0.500519
1528447980578891,-0.836781,0.322595,-0.515654
1528447980602889,-0.847309,0.304183,-0.531269
1528447980622014,-0.858675,0.284065,-0.548015
1528447980646978,-0.871755,0.261857,-0.56703
1528447980662780,-0.885313,0.236104,-0.589503
1528447980682166,-0.898248,0.20576,-0.616218
1528447980699121,-0.910509,0.168409,-0.647887
1528447980721063,-0.921309,0.121816,-0.682252
1528447980743055,-0.930119,0.0657635,-0.71568
1528447980758961,-0.936158,0.00102961,-0.74603
1528447980781213,-0.941168,-0.0718051,-0.77449
1528447980802584,-0.946812,-0.153556,-0.801583
1528447980818844,-0.949969,-0.244676,-0.826206
1528447980842454,-0.946058,-0.340654,-0.847737
1528447980862796,-0.935435,-0.437841,-0.873502
1528447980879604,-0.921382,-0.535372,-0.910917
1528447980901730,-0.89897,-0.633667,-0.959568
1528447980923201,-0.865579,-0.72566,-1.01094
1528447980938939,-0.830228,-0.811675,-1.06162
1528447980961354,-0.796721,-0.895285,-1.11824
1528447980982868,-0.752867,-0.974931,-1.18918
1528447980999532,-0.691664,-1.05101,-1.27752
1528447981021254,-0.620858,-1.11854,-1.37727
1528447981043043,-0.542885,-1.17554,-1.48726
1528447981058821,-0.453762,-1.2207,-1.61212
1528447981081137,-0.355721,-1.2547,-1.74493
1528447981102016,-0.253402,-1.27859,-1.87571
1528447981118973,-0.151931,-1.29503,-1.99808
1528447981140953,-0.0650296,-1.30503,-2.09767
1528447981161912,0.0176677,-1.31136,-2.1839
1528447981177816,0.0969659,-1.31462,-2.25842
1528447981201785,0.164537,-1.31767,-2.32157
1528447981222754,0.212376,-1.31839,-2.37009
1528447981238659,0.23791,-1.31811,-2.40537
1528447981261645,0.237989,-1.31623,-2.42276
1528447981282589,0.211444,-1.31422,-2.42065
1528447981298492,0.165541,-1.3116,-2.40231
1528447981321431,0.11028,-1.30827,-2.37298
1528447981342374,0.0565012,-1.30396,-2.33936
1528447981358367,0.0110194,-1.29998,-2.30676
1528447981381276,-0.0260214,-1.29564,-2.27594
1528447981404285,-0.0550164,-1.29207,-2.24721
1528447981418172,-0.0754882,-1.28941,-2.22159
1528447981441429,-0.0879764,-1.28718,-2.19983
1528447981463688,-0.0946306,-1.28543,-2.18163
